1306.728	36.39
1308.32	40.55
1309.912	35.35
1311.503	39.51
1313.095	32.23
1314.686	35.35
1316.277	32.23
1317.868	28.07
1319.459	25.99
1321.05	30.15
1322.64	36.39
1324.23	29.11
1325.82	38.47
1327.41	29.11
1329	29.11
1330.589	37.43
1332.179	27.03
1333.768	24.95
1335.357	25.99
1336.945	27.03
1338.534	29.11
1340.122	23.91
1341.71	23.91
1343.298	27.03
1344.886	32.23
1346.473	23.91
1348.06	28.07
1349.648	20.79
1351.234	18.71
1352.821	30.15
1354.408	20.79
1355.994	21.83
1357.58	20.79
1359.166	27.03
1360.752	22.87
1362.337	20.79
1363.923	19.75
1365.508	19.75
1367.093	20.79
1368.677	21.83
1370.262	23.91
1371.846	20.79
1373.43	21.83
1375.014	17.67
1376.598	25.99
1378.181	23.91
1379.765	20.79
1381.348	31.19
1382.931	21.83
1384.513	24.95
1386.096	22.87
1387.678	16.63
1389.26	20.79
1390.842	21.83
1392.424	23.91
1394.005	29.11
1395.586	23.91
1397.168	17.67
1398.748	24.95
1400.329	25.99
1401.909	16.63
1403.49	24.95
1405.07	27.03
1406.649	24.95
1408.229	29.11
1409.808	25.99
1411.388	22.87
1412.967	31.19
1414.545	29.11
1416.124	34.31
1417.702	29.11
1419.28	32.23
1420.858	35.35
1422.436	34.31
1424.013	42.63
1425.591	47.82
1427.168	49.9
1428.745	47.82
1430.321	53.02
1431.898	55.1
1433.474	54.06
1435.05	63.42
1436.626	68.62
1438.201	74.86
1439.777	82.13
1441.352	91.49
1442.927	101.89
1444.501	115.4
1446.076	131
1447.65	142.43
1449.224	163.23
1450.798	178.82
1452.372	198.58
1453.945	221.45
1455.518	247.44
1457.091	274.47
1458.664	316.06
1460.236	349.33
1461.809	397.15
1463.381	449.13
1464.953	526.07
1466.524	631.07
1468.096	778.71
1469.667	977.28
1471.238	1212.24
1472.809	1481.52
1474.379	1748.71
1475.949	2000.31
1477.519	2176.01
1479.089	2304.93
1480.659	2357.95
1482.228	2374.58
1483.798	2368.35
1485.366	2350.67
1486.935	2340.28
1488.504	2351.71
1490.072	2349.63
1491.64	2339.24
1493.208	2329.88
1494.776	2312.2
1496.343	2266.46
1497.91	2240.47
1499.477	2216.56
1501.044	2183.29
1502.61	2157.3
1504.176	2137.54
1505.742	2102.19
1507.308	2063.73
1508.874	2027.34
1510.439	2004.47
1512.004	2064.77
1513.569	2239.43
1515.134	2567.96
1516.698	3071.16
1518.262	3673.12
1519.826	4327.07
1521.39	4889.52
1522.953	5345.93
1524.517	5664.07
1526.08	5957.25
1527.642	6232.76
1529.205	6563.38
1530.767	6935.58
1532.329	7361.84
1533.891	7773.54
1535.453	8026.18
1537.014	8089.6
1538.575	7980.43
1540.136	7712.2
1541.697	7344.16
1543.257	6959.49
1544.817	6565.46
1546.377	6216.13
1547.937	5789.87
1549.497	5285.63
1551.056	4749.17
1552.615	4228.3
1554.174	3743.82
1555.732	3385.13
1557.29	3188.64
1558.848	3188.64
1560.406	3391.37
1561.964	3720.94
1563.521	4140.97
1565.078	4594.26
1566.635	5038.19
1568.192	5407.27
1569.748	5674.47
1571.304	5824.18
1572.86	5847.05
1574.416	5734.77
1575.971	5523.72
1577.526	5204.54
1579.081	4845.86
1580.636	4445.59
1582.19	4038.04
1583.744	3613.86
1585.298	3198
1586.852	2836.19
1588.405	2530.53
1589.958	2279.98
1591.511	2074.12
1593.064	1917.13
1594.616	1786.14
1596.169	1683.21
1597.721	1594.84
1599.272	1538.7
1600.824	1514.79
1602.375	1512.71
1603.926	1553.25
1605.477	1614.59
1607.027	1704
1608.577	1795.49
1610.127	1892.18
1611.677	1995.11
1613.226	2091.8
1614.775	2184.33
1616.324	2251.9
1617.873	2288.29
1619.422	2302.85
1620.97	2283.09
1622.518	2245.67
1624.065	2207.2
1625.613	2148.98
1627.16	2110.51
1628.707	2060.61
1630.253	2006.54
1631.8	1951.44
1633.346	1874.51
1634.892	1763.26
1636.438	1626.03
1637.983	1474.24
1639.528	1312.05
1641.073	1166.5
1642.618	1031.34
1644.162	906.58
1645.706	805.74
1647.25	713.21
1648.793	634.19
1650.337	562.46
1651.88	500.08
1653.423	448.09
1654.965	402.35
1656.507	364.92
1658.049	341.01
1659.591	313.98
1661.133	303.58
1662.674	283.83
1664.215	274.47
1665.756	269.27
1667.296	261.99
1668.836	269.27
1670.376	267.19
1671.916	264.07
1673.455	271.35
1674.994	276.55
1676.533	277.59
1678.072	276.55
1679.61	293.18
1681.148	299.42
1682.686	309.82
1684.224	307.74
1685.761	318.14
1687.298	324.37
1688.835	331.65
1690.371	336.85
1691.907	350.37
1693.443	360.76
1694.979	363.88
1696.514	380.52
1698.049	390.91
1699.584	391.95
1701.119	400.27
1702.653	412.75
1704.187	420.02
1705.721	430.42
1707.255	438.74
1708.788	454.33
1710.321	464.73
