1661.133	386.75
1662.674	367
1664.215	352.44
1665.756	338.93
1667.296	338.93
1668.836	341.01
1670.376	341.01
1671.916	339.97
1673.455	345.17
1674.994	351.41
1676.533	356.6
1678.072	363.88
1679.61	372.2
1681.148	386.75
1682.686	401.31
1684.224	401.31
1685.761	420.02
1687.298	426.26
1688.835	439.78
1690.371	440.82
1691.907	463.69
1693.443	475.12
1694.979	480.32
1696.514	503.2
1698.049	509.43
1699.584	519.83
1701.119	537.5
1702.653	549.98
1704.187	559.34
1705.721	571.81
1707.255	591.57
1708.788	606.12
1710.321	622.76
