1159.488	234.96
1161.096	231.84
1162.704	222.49
1164.312	222.49
1165.92	213.13
1167.527	200.65
1169.134	185.06
1170.741	178.82
1172.348	164.27
1173.955	158.03
1175.562	142.43
1177.168	128.92
1178.775	122.68
1180.381	112.28
1181.987	109.16
1183.593	101.89
1185.199	97.73
1186.804	95.65
1188.409	95.65
1190.015	97.73
1191.62	101.89
1193.225	108.12
1194.829	108.12
1196.434	116.44
1198.038	118.52
1199.642	122.68
1201.246	118.52
1202.85	122.68
1204.454	114.36
1206.057	120.6
1207.661	120.6
1209.264	114.36
1210.867	124.76
1212.47	106.05
1214.073	108.12
1215.675	114.36
1217.277	114.36
1218.88	111.24
1220.482	100.85
1222.083	110.2
1223.685	100.85
1225.287	108.12
1226.888	98.77
1228.489	93.57
1230.09	101.89
1231.691	90.45
1233.292	91.49
1234.892	90.45
1236.492	87.33
1238.092	87.33
1239.692	86.29
1241.292	83.17
1242.892	81.09
1244.491	85.25
1246.09	70.7
1247.689	74.86
1249.288	77.97
1250.887	73.82
1252.485	76.93
1254.084	65.5
1255.682	71.74
1257.28	63.42
1258.878	67.58
1260.475	63.42
1262.073	68.62
1263.67	74.86
1265.267	66.54
1266.864	60.3
1268.461	54.06
1270.057	60.3
1271.654	60.3
1273.25	56.14
1274.846	58.22
1276.442	54.06
1278.037	55.1
1279.633	48.86
1281.228	51.98
1282.823	49.9
1284.418	54.06
1286.013	49.9
1287.608	51.98
1289.202	47.82
1290.796	42.63
1292.39	43.67
1293.984	46.78
1295.577	42.63
1297.171	40.55
1298.764	39.51
1300.357	41.59
1301.95	39.51
1303.543	46.78
1305.135	39.51
1306.728	36.39
1308.32	46.78
1309.912	32.23
1311.503	43.67
1313.095	38.47
1314.686	38.47
1316.277	31.19
1317.868	31.19
1319.459	36.39
1321.05	34.31
1322.64	34.31
1324.23	24.95
1325.82	33.27
1327.41	35.35
1329	30.15
1330.589	37.43
1332.179	34.31
1333.768	27.03
1335.357	27.03
1336.945	24.95
1338.534	31.19
1340.122	24.95
1341.71	22.87
1343.298	29.11
1344.886	27.03
1346.473	23.91
1348.06	29.11
1349.648	27.03
1351.234	23.91
1352.821	24.95
1354.408	20.79
1355.994	22.87
1357.58	23.91
1359.166	24.95
1360.752	19.75
1362.337	16.63
1363.923	21.83
1365.508	10.4
1367.093	22.87
1368.677	17.67
1370.262	22.87
1371.846	23.91
1373.43	14.56
1375.014	21.83
1376.598	19.75
1378.181	24.95
1379.765	16.63
1381.348	21.83
1382.931	20.79
1384.513	18.71
1386.096	22.87
1387.678	18.71
1389.26	19.75
1390.842	20.79
1392.424	23.91
1394.005	22.87
1395.586	29.11
1397.168	18.71
1398.748	21.83
1400.329	28.07
1401.909	18.71
1403.49	30.15
1405.07	27.03
1406.649	21.83
1408.229	23.91
1409.808	31.19
1411.388	24.95
1412.967	29.11
1414.545	25.99
1416.124	33.27
1417.702	29.11
1419.28	31.19
1420.858	36.39
1422.436	40.55
1424.013	41.59
1425.591	54.06
1427.168	54.06
1428.745	46.78
1430.321	57.18
1431.898	55.1
1433.474	58.22
1435.05	73.82
1436.626	68.62
1438.201	81.09
1439.777	92.53
1441.352	93.57
1442.927	107.09
1444.501	123.72
1446.076	141.39
1447.65	151.79
1449.224	173.62
1450.798	193.38
1452.372	217.29
1453.945	244.32
1455.518	268.23
1457.091	298.38
1458.664	344.13
1460.236	386.75
1461.809	438.74
1463.381	494.88
1464.953	575.97
1466.524	699.69
1468.096	868.12
1469.667	1090.6
1471.238	1362.99
1472.809	1669.69
1474.379	1963.92
1475.949	2240.47
1477.519	2439.04
1479.089	2577.32
1480.659	2638.66
1482.228	2656.33
1483.798	2640.74
1485.366	2623.06
1486.935	2611.63
1488.504	2628.26
1490.072	2628.26
1491.64	2615.79
1493.208	2607.47
1494.776	2582.52
1496.343	2538.85
1497.91	2498.3
1499.477	2474.39
1501.044	2436.96
1502.61	2410.97
1504.176	2384.98
1505.742	2341.32
1507.308	2304.93
1508.874	2260.22
1510.439	2242.55
1512.004	2316.36
1513.569	2519.1
1515.134	2911.05
1516.698	3496.38
1518.262	4199.19
1519.826	4957.1
1521.39	5613.13
1522.953	6127.76
1524.517	6491.64
1526.08	6826.41
1527.642	7144.55
1529.205	7519.86
1530.767	7946.13
1532.329	8449.32
1533.891	8925.49
1535.453	9215.55
1537.014	9273.77
1538.575	9145.89
1540.136	8845.43
1541.697	8406.69
1543.257	7947.16
1544.817	7508.43
1546.377	7104
1547.937	6609.12
1549.497	6035.23
1551.056	5420.79
1552.615	4816.75
1554.174	4249.09
1555.732	3828.03
1557.29	3596.19
1558.848	3585.79
1560.406	3798.92
1561.964	4171.12
1563.521	4640
1565.078	5151.52
1566.635	5642.24
1568.192	6058.1
1569.748	6359.6
1571.304	6520.75
1572.86	6545.7
1574.416	6417.82
1575.971	6178.7
1577.526	5832.5
1579.081	5434.31
1580.636	4990.37
1582.19	4535
1583.744	4069.23
1585.298	3609.7
1586.852	3192.8
1588.405	2846.59
1589.958	2562.76
1591.511	2334.04
1593.064	2159.37
1594.616	2010.7
1596.169	1889.06
1597.721	1796.53
1599.272	1730
1600.824	1699.84
1602.375	1710.24
1603.926	1750.79
1605.477	1821.49
1607.027	1923.37
1608.577	2030.46
1610.127	2147.94
1611.677	2268.54
1613.226	2381.86
1614.775	2487.91
1616.324	2576.28
1617.873	2627.22
1619.422	2644.9
1620.97	2626.18
1622.518	2584.6
1624.065	2536.77
1625.613	2475.43
1627.16	2430.73
1628.707	2374.58
1630.253	2318.44
1631.8	2257.1
1633.346	2165.61
1634.892	2037.73
1636.438	1877.63
1637.983	1707.12
1639.528	1524.14
1641.073	1349.48
1642.618	1189.37
1644.162	1045.9
1645.706	928.42
1647.25	819.25
1648.793	723.6
1650.337	641.47
1651.88	566.61
1653.423	510.47
1654.965	454.33
1656.507	412.75
1658.049	386.75
1659.591	353.48
1661.133	332.69
1662.674	318.14
1664.215	306.7
1665.756	299.42
1667.296	295.26
1668.836	297.34
1670.376	299.42
1671.916	297.34
1673.455	299.42
1674.994	301.5
1676.533	313.98
1678.072	305.66
1679.61	332.69
1681.148	332.69
1682.686	346.21
1684.224	338.93
1685.761	354.52
1687.298	370.12
1688.835	377.4
1690.371	377.4
1691.907	392.99
1693.443	402.35
1694.979	413.78
1696.514	426.26
1698.049	432.5
1699.584	439.78
1701.119	452.25
1702.653	465.77
1704.187	474.09
1705.721	484.48
1707.255	496.96
1708.788	510.47
1710.321	527.11
