1386.096	18.71
1387.678	16.63
1389.26	20.79
1390.842	19.75
1392.424	22.87
1394.005	22.87
1395.586	20.79
1397.168	17.67
1398.748	16.63
1400.329	21.83
1401.909	18.71
1403.49	29.11
1405.07	24.95
1406.649	18.71
1408.229	17.67
1409.808	29.11
1411.388	19.75
1412.967	23.91
1414.545	23.91
1416.124	29.11
1417.702	21.83
1419.28	27.03
1420.858	33.27
1422.436	32.23
1424.013	39.51
1425.591	41.59
1427.168	44.71
1428.745	37.43
1430.321	46.78
1431.898	50.94
1433.474	48.86
1435.05	60.3
1436.626	67.58
1438.201	72.78
1439.777	77.97
1441.352	87.33
1442.927	91.49
1444.501	108.12
1446.076	120.6
1447.65	135.16
1449.224	150.75
1450.798	160.11
1452.372	184.02
1453.945	206.89
1455.518	232.88
1457.091	257.84
1458.664	299.42
1460.236	329.57
1461.809	376.36
1463.381	426.26
1464.953	499.04
1466.524	604.04
1468.096	757.91
1469.667	960.65
1471.238	1201.85
1472.809	1466.96
1474.379	1730
1475.949	1971.2
1477.519	2136.5
1479.089	2259.18
1480.659	2297.65
1482.228	2318.44
1483.798	2299.73
1485.366	2290.37
1486.935	2279.98
1488.504	2291.41
1490.072	2293.49
1491.64	2283.09
1493.208	2276.86
1494.776	2247.75
1496.343	2212.4
1497.91	2188.49
1499.477	2160.41
1501.044	2133.38
1502.61	2107.39
1504.176	2084.52
1505.742	2048.13
1507.308	2015.9
1508.874	1977.43
1510.439	1961.84
1512.004	2033.58
1513.569	2225.91
1515.134	2586.68
1516.698	3122.1
1518.262	3766.69
1519.826	4450.79
1521.39	5037.16
1522.953	5495.65
1524.517	5820.02
1526.08	6111.12
1527.642	6403.27
1529.205	6735.96
1530.767	7131.03
1532.329	7588.48
1533.891	8018.9
1535.453	8285.05
1537.014	8334.96
1538.575	8208.12
1540.136	7907.66
1541.697	7507.39
1543.257	7092.56
1544.817	6686.06
1546.377	6322.18
1547.937	5887.6
1549.497	5366.73
1551.056	4815.71
1552.615	4274.04
1554.174	3759.41
1555.732	3380.98
1557.29	3159.53
1558.848	3139.77
1560.406	3323.79
1561.964	3639.85
1563.521	4055.72
1565.078	4492.37
1566.635	4926.95
1568.192	5288.75
1569.748	5547.63
1571.304	5687.98
1572.86	5701.5
1574.416	5600.65
1575.971	5394.8
1577.526	5092.26
1579.081	4743.97
1580.636	4362.42
1582.19	3969.42
1583.744	3561.88
1585.298	3150.17
1586.852	2798.77
1588.405	2493.11
1589.958	2246.71
1591.511	2049.17
1593.064	1894.26
1594.616	1763.26
1596.169	1656.18
1597.721	1571.97
1599.272	1517.9
1600.824	1495.03
1602.375	1500.23
1603.926	1538.7
1605.477	1605.24
1607.027	1700.88
1608.577	1797.57
1610.127	1908.82
1611.677	2012.78
1613.226	2124.03
1614.775	2218.64
1616.324	2301.81
1617.873	2348.59
1619.422	2369.39
1620.97	2349.63
1622.518	2316.36
1624.065	2278.94
1625.613	2224.87
1627.16	2189.53
1628.707	2147.94
1630.253	2100.11
1631.8	2049.17
1633.346	1963.92
1634.892	1863.07
1636.438	1713.36
1637.983	1559.49
1639.528	1385.87
1641.073	1226.8
1642.618	1080.21
1644.162	946.09
1645.706	843.16
1647.25	742.32
1648.793	663.3
1650.337	581.17
1651.88	512.55
1653.423	463.69
1654.965	414.82
1656.507	375.32
1658.049	345.17
1659.591	320.22
1661.133	301.5
1662.674	292.14
1664.215	280.71
1665.756	267.19
1667.296	272.39
1668.836	276.55
1670.376	269.27
1671.916	276.55
1673.455	277.59
1674.994	278.63
1676.533	280.71
1678.072	286.95
1679.61	295.26
1681.148	306.7
1682.686	316.06
1684.224	316.06
1685.761	334.77
1687.298	332.69
1688.835	342.05
1690.371	355.56
1691.907	363.88
1693.443	373.24
1694.979	372.2
1696.514	389.87
1698.049	403.39
1699.584	412.75
1701.119	421.06
1702.653	433.54
1704.187	444.97
1705.721	449.13
1707.255	459.53
1708.788	477.2
1710.321	493.84
