1317.868	33.27
1319.459	36.39
1321.05	35.35
1322.64	40.55
1324.23	31.19
1325.82	39.51
1327.41	39.51
1329	35.35
1330.589	43.67
1332.179	38.47
1333.768	24.95
1335.357	29.11
1336.945	27.03
1338.534	31.19
1340.122	29.11
1341.71	24.95
1343.298	33.27
1344.886	30.15
1346.473	25.99
1348.06	31.19
1349.648	29.11
1351.234	20.79
1352.821	24.95
1354.408	20.79
1355.994	19.75
1357.58	21.83
1359.166	24.95
1360.752	19.75
1362.337	22.87
1363.923	13.52
1365.508	18.71
1367.093	22.87
1368.677	22.87
1370.262	22.87
1371.846	25.99
1373.43	14.56
1375.014	24.95
1376.598	23.91
1378.181	21.83
1379.765	18.71
1381.348	29.11
1382.931	19.75
1384.513	29.11
1386.096	23.91
1387.678	20.79
1389.26	23.91
1390.842	20.79
1392.424	19.75
1394.005	24.95
1395.586	23.91
1397.168	22.87
1398.748	21.83
1400.329	29.11
1401.909	21.83
1403.49	33.27
1405.07	29.11
1406.649	21.83
1408.229	23.91
1409.808	36.39
1411.388	28.07
1412.967	34.31
1414.545	27.03
1416.124	29.11
1417.702	24.95
1419.28	34.31
1420.858	40.55
1422.436	39.51
1424.013	43.67
1425.591	47.82
1427.168	51.98
1428.745	53.02
1430.321	50.94
1431.898	63.42
1433.474	60.3
1435.05	69.66
1436.626	75.9
1438.201	83.17
1439.777	87.33
1441.352	99.81
1442.927	112.28
1444.501	127.88
1446.076	146.59
1447.65	162.19
1449.224	176.74
1450.798	197.54
1452.372	219.37
1453.945	248.48
1455.518	274.47
1457.091	316.06
1458.664	353.48
1460.236	395.07
1461.809	453.29
1463.381	516.71
1464.953	600.92
1466.524	743.36
1468.096	931.54
1469.667	1185.21
1471.238	1480.48
1472.809	1822.52
1474.379	2147.94
1475.949	2431.77
1477.519	2631.38
1479.089	2776.93
1480.659	2829.96
1482.228	2842.43
1483.798	2823.72
1485.366	2810.2
1486.935	2806.04
1488.504	2819.56
1490.072	2821.64
1491.64	2815.4
1493.208	2798.77
1494.776	2767.58
1496.343	2719.75
1497.91	2687.52
1499.477	2644.9
1501.044	2617.87
1502.61	2584.6
1504.176	2559.64
1505.742	2515.98
1507.308	2467.11
1508.874	2418.25
1510.439	2419.29
1512.004	2503.5
1513.569	2758.22
1515.134	3222.95
1516.698	3922.64
1518.262	4743.97
1519.826	5619.37
1521.39	6359.6
1522.953	6933.5
1524.517	7337.92
1526.08	7715.32
1527.642	8074
1529.205	8497.15
1530.767	8996.18
1532.329	9578.39
1533.891	10131.49
1535.453	10453.79
1537.014	10507.85
1538.575	10337.34
1540.136	9955.79
1541.697	9442.2
1543.257	8911.97
1544.817	8403.58
1546.377	7944.05
1547.937	7382.63
1549.497	6735.96
1551.056	6048.74
1552.615	5348.01
1554.174	4703.42
1555.732	4202.31
1557.29	3916.4
1558.848	3884.17
1560.406	4098.34
1561.964	4487.17
1563.521	4991.41
1565.078	5527.87
1566.635	6056.02
1568.192	6501
1569.748	6821.21
1571.304	6984.44
1572.86	7007.31
1574.416	6872.16
1575.971	6622.64
1577.526	6254.6
1579.081	5833.54
1580.636	5368.81
1582.19	4894.72
1583.744	4394.64
1585.298	3902.89
1586.852	3453.75
1588.405	3077.4
1589.958	2768.62
1591.511	2529.49
1593.064	2336.12
1594.616	2181.21
1596.169	2051.25
1597.721	1944.17
1599.272	1873.47
1600.824	1845.4
1602.375	1854.75
1603.926	1907.78
1605.477	2000.31
1607.027	2116.75
1608.577	2252.94
1610.127	2382.9
1611.677	2528.45
1613.226	2671.93
1614.775	2798.77
1616.324	2904.81
1617.873	2978.63
1619.422	3005.66
1620.97	2990.06
1622.518	2951.6
1624.065	2898.57
1625.613	2829.96
1627.16	2789.41
1628.707	2725.99
1630.253	2674.01
1631.8	2606.43
1633.346	2510.78
1634.892	2375.62
1636.438	2187.45
1637.983	1985.75
1639.528	1765.34
1641.073	1561.57
1642.618	1366.11
1644.162	1195.61
1645.706	1061.49
1647.25	931.54
1648.793	829.65
1650.337	728.8
1651.88	643.55
1653.423	577.01
1654.965	516.71
1656.507	464.73
1658.049	428.34
1659.591	390.91
1661.133	374.28
1662.674	357.64
1664.215	342.05
1665.756	328.53
1667.296	326.45
1668.836	330.61
1670.376	327.49
1671.916	332.69
1673.455	328.53
1674.994	339.97
1676.533	346.21
1678.072	347.25
1679.61	360.76
1681.148	377.4
1682.686	382.6
1684.224	385.71
1685.761	401.31
1687.298	411.71
1688.835	427.3
1690.371	430.42
1691.907	438.74
1693.443	458.49
1694.979	457.45
1696.514	480.32
1698.049	492.8
1699.584	501.12
1701.119	512.55
1702.653	528.15
1704.187	541.66
1705.721	547.9
1707.255	568.69
1708.788	583.25
1710.321	597.8
