1293.984	54.06
1295.577	49.9
1297.171	48.86
1298.764	49.9
1300.357	49.9
1301.95	46.78
1303.543	49.9
1305.135	54.06
1306.728	45.75
1308.32	47.82
1309.912	43.67
1311.503	45.75
1313.095	40.55
1314.686	40.55
1316.277	42.63
1317.868	31.19
1319.459	43.67
1321.05	44.71
1322.64	41.59
1324.23	42.63
1325.82	45.75
1327.41	41.59
1329	40.55
1330.589	46.78
1332.179	42.63
1333.768	27.03
1335.357	36.39
1336.945	30.15
1338.534	33.27
1340.122	32.23
1341.71	31.19
1343.298	37.43
1344.886	34.31
1346.473	34.31
1348.06	29.11
1349.648	31.19
1351.234	29.11
1352.821	35.35
1354.408	24.95
1355.994	25.99
1357.58	28.07
1359.166	31.19
1360.752	25.99
1362.337	21.83
1363.923	23.91
1365.508	19.75
1367.093	22.87
1368.677	24.95
1370.262	22.87
1371.846	22.87
1373.43	22.87
1375.014	23.91
1376.598	23.91
1378.181	28.07
1379.765	25.99
1381.348	31.19
1382.931	30.15
1384.513	22.87
1386.096	24.95
1387.678	19.75
1389.26	28.07
1390.842	27.03
1392.424	28.07
1394.005	24.95
1395.586	28.07
1397.168	27.03
1398.748	23.91
1400.329	30.15
1401.909	23.91
1403.49	33.27
1405.07	27.03
1406.649	25.99
1408.229	28.07
1409.808	35.35
1411.388	27.03
1412.967	30.15
1414.545	36.39
1416.124	33.27
1417.702	35.35
1419.28	36.39
1420.858	44.71
1422.436	42.63
1424.013	51.98
1425.591	50.94
1427.168	59.26
1428.745	56.14
1430.321	60.3
1431.898	63.42
1433.474	62.38
1435.05	70.7
1436.626	77.97
1438.201	89.41
1439.777	94.61
1441.352	101.89
1442.927	118.52
1444.501	132.04
1446.076	153.87
1447.65	166.35
1449.224	185.06
1450.798	203.77
1452.372	229.76
1453.945	252.64
1455.518	289.03
1457.091	322.29
1458.664	362.84
1460.236	410.67
1461.809	474.09
1463.381	542.7
1464.953	638.35
1466.524	788.06
1468.096	999.11
1469.667	1285.02
1471.238	1618.75
1472.809	1982.63
1474.379	2330.92
1475.949	2634.5
1477.519	2847.63
1479.089	2995.26
1480.659	3037.89
1482.228	3048.28
1483.798	3025.41
1485.366	3015.02
1486.935	3016.06
1488.504	3042.05
1490.072	3038.93
1491.64	3031.65
1493.208	3020.21
1494.776	2983.83
1496.343	2924.57
1497.91	2882.98
1499.477	2848.67
1501.044	2805
1502.61	2769.66
1504.176	2746.78
1505.742	2697.92
1507.308	2649.05
1508.874	2597.07
1510.439	2587.71
1512.004	2690.64
1513.569	2995.26
1515.134	3543.16
1516.698	4340.58
1518.262	5290.83
1519.826	6283.71
1521.39	7120.63
1522.953	7758.99
1524.517	8205
1526.08	8612.55
1527.642	9003.46
1529.205	9476.51
1530.767	10033.76
1532.329	10692.91
1533.891	11320.86
1535.453	11683.7
1537.014	11737.77
1538.575	11537.11
1540.136	11082.78
1541.697	10500.57
1543.257	9889.25
1544.817	9327.83
1546.377	8815.28
1547.937	8197.72
1549.497	7466.84
1551.056	6686.06
1552.615	5899.03
1554.174	5154.64
1555.732	4572.43
1557.29	4221.02
1558.848	4158.64
1560.406	4368.65
1561.964	4761.65
1563.521	5292.91
1565.078	5860.57
1566.635	6416.78
1568.192	6875.27
1569.748	7207.97
1571.304	7381.59
1572.86	7400.3
1574.416	7260.99
1575.971	6989.64
1577.526	6616.4
1579.081	6178.7
1580.636	5699.42
1582.19	5200.38
1583.744	4680.55
1585.298	4159.68
1586.852	3691.83
1588.405	3291.57
1589.958	2964.07
1591.511	2708.32
1593.064	2506.62
1594.616	2337.16
1596.169	2209.28
1597.721	2093.88
1599.272	2029.42
1600.824	1988.87
1602.375	2007.58
1603.926	2075.16
1605.477	2185.37
1607.027	2326.76
1608.577	2479.59
1610.127	2657.37
1611.677	2825.8
1613.226	3006.7
1614.775	3170.96
1616.324	3305.08
1617.873	3406.97
1619.422	3455.83
1620.97	3447.51
1622.518	3405.93
1624.065	3347.71
1625.613	3270.77
1627.16	3216.71
1628.707	3146.01
1630.253	3091.95
1631.8	3021.25
1633.346	2914.17
1634.892	2763.42
1636.438	2554.45
1637.983	2318.44
1639.528	2054.37
1641.073	1796.53
1642.618	1571.97
1644.162	1374.43
1645.706	1211.2
1647.25	1065.65
1648.793	937.77
1650.337	826.53
1651.88	724.64
1653.423	647.71
1654.965	572.85
1656.507	516.71
1658.049	472.01
1659.591	430.42
1661.133	409.63
1662.674	384.67
1664.215	371.16
1665.756	363.88
1667.296	353.48
1668.836	355.56
1670.376	364.92
1671.916	357.64
1673.455	362.84
1674.994	365.96
1676.533	372.2
1678.072	380.52
1679.61	395.07
1681.148	407.55
1682.686	417.94
1684.224	417.94
1685.761	440.82
1687.298	447.05
1688.835	464.73
1690.371	469.93
1691.907	486.56
1693.443	498
1694.979	503.2
1696.514	527.11
1698.049	538.54
1699.584	545.82
1701.119	560.38
1702.653	579.09
1704.187	594.69
1705.721	609.24
1707.255	625.88
1708.788	641.47
1710.321	659.14
