898.735	6375.2
900.365	6476.05
901.994	6564.42
903.623	6631.99
905.253	6740.12
906.882	6830.57
908.511	6940.77
910.14	7032.26
911.768	7160.14
913.397	7332.73
915.026	7529.22
916.654	7753.79
918.282	8071.92
919.911	8412.93
921.539	8822.56
923.167	9217.63
924.795	9611.66
926.422	9953.71
928.05	10242.74
929.678	10477.7
931.305	10650.28
932.932	10758.41
934.56	10825.98
936.187	10874.85
937.814	10910.2
939.44	10937.23
941.067	10970.5
942.694	10993.37
944.32	11006.89
945.947	11016.24
947.573	11002.73
949.199	10970.5
950.825	10920.59
952.451	10832.22
954.077	10723.06
955.703	10594.14
957.328	10462.1
958.954	10310.31
960.579	10200.11
962.204	10060.79
963.829	9927.72
965.454	9791.52
967.079	9668.84
968.704	9540.96
970.329	9442.2
971.953	9341.35
973.578	9270.65
975.202	9236.34
976.826	9223.87
978.45	9240.5
980.074	9229.07
981.698	9183.32
983.321	9089.75
984.945	8970.19
986.568	8810.08
988.191	8592.79
989.815	8340.16
991.438	8078.16
993.061	7856.71
994.683	7614.47
996.306	7377.43
997.929	7161.18
999.551	6980.28
1001.173	6853.44
1002.795	6764.03
1004.417	6740.12
1006.039	6788.98
1007.661	6909.58
1009.283	7078.01
1010.904	7267.23
1012.526	7404.46
1014.147	7422.14
1015.768	7342.08
1017.389	7125.83
1019.01	6813.93
1020.63	6455.25
1022.251	6096.57
1023.871	5772.2
1025.492	5516.44
1027.112	5327.22
1028.732	5173.35
1030.352	5031.96
1031.972	4900.96
1033.591	4791.8
1035.211	4674.31
1036.83	4543.32
1038.45	4392.57
1040.069	4210.63
1041.688	4033.88
1043.307	3817.63
1044.925	3611.78
1046.544	3392.41
1048.162	3200.08
1049.781	3018.13
1051.399	2869.46
1053.017	2742.62
1054.635	2630.34
1056.253	2522.22
1057.87	2423.45
1059.488	2320.52
1061.105	2226.95
1062.722	2134.42
1064.339	2060.61
1065.956	1975.35
1067.573	1906.74
1069.19	1845.4
1070.806	1786.14
1072.423	1732.07
1074.039	1682.17
1075.655	1632.27
1077.271	1587.56
1078.887	1542.86
1080.502	1503.35
1082.118	1463.84
1083.733	1424.33
1085.348	1382.75
1086.963	1349.48
1088.578	1303.73
1090.193	1271.5
1091.808	1239.28
1093.422	1201.85
1095.037	1158.18
1096.651	1135.31
1098.265	1093.72
1099.879	1058.37
1101.493	1031.34
1103.106	994.96
1104.72	965.84
1106.333	938.81
1107.946	903.46
1109.559	879.55
1111.172	849.4
1112.785	821.33
1114.398	804.7
1116.01	769.35
1117.622	739.2
1119.234	717.37
1120.846	694.49
1122.458	671.62
1124.07	649.79
1125.681	617.56
1127.293	595.73
1128.904	578.05
1130.515	559.34
1132.126	534.39
1133.737	513.59
1135.347	496.96
1136.958	465.77
1138.568	438.74
1140.178	427.3
1141.788	407.55
1143.398	380.52
1145.008	361.8
1146.617	345.17
1148.227	328.53
1149.836	310.86
1151.445	297.34
1153.054	282.79
1154.663	272.39
1156.271	255.76
1157.88	245.36
1159.488	239.12
1161.096	233.92
1162.704	224.57
1164.312	222.49
1165.92	217.29
1167.527	202.73
1169.134	191.3
1170.741	187.14
1172.348	170.5
1173.955	155.95
1175.562	140.35
1177.168	131
1178.775	122.68
1180.381	120.6
1181.987	105.01
1183.593	106.05
1185.199	95.65
1186.804	95.65
1188.409	96.69
1190.015	99.81
1191.62	106.05
1193.225	110.2
1194.829	110.2
1196.434	121.64
1198.038	120.6
1199.642	125.8
1201.246	120.6
1202.85	120.6
1204.454	118.52
1206.057	118.52
1207.661	123.72
1209.264	120.6
1210.867	120.6
1212.47	114.36
1214.073	121.64
1215.675	112.28
1217.277	116.44
1218.88	109.16
1220.482	103.97
1222.083	112.28
1223.685	107.09
1225.287	103.97
1226.888	98.77
1228.489	95.65
1230.09	96.69
1231.691	88.37
1233.292	90.45
1234.892	91.49
1236.492	85.25
1238.092	86.29
1239.692	88.37
1241.292	87.33
1242.892	87.33
1244.491	85.25
1246.09	75.9
1247.689	74.86
1249.288	77.97
1250.887	75.9
1252.485	72.78
1254.084	67.58
1255.682	64.46
1257.28	61.34
1258.878	68.62
1260.475	64.46
1262.073	63.42
1263.67	70.7
1265.267	60.3
1266.864	60.3
1268.461	58.22
1270.057	61.34
1271.654	60.3
1273.25	58.22
1274.846	58.22
1276.442	51.98
1278.037	47.82
1279.633	51.98
1281.228	51.98
1282.823	49.9
1284.418	53.02
1286.013	49.9
1287.608	44.71
1289.202	43.67
1290.796	50.94
1292.39	43.67
1293.984	45.75
1295.577	41.59
1297.171	42.63
1298.764	35.35
1300.357	35.35
1301.95	41.59
1303.543	44.71
1305.135	33.27
1306.728	34.31
1308.32	42.63
1309.912	35.35
1311.503	39.51
1313.095	35.35
1314.686	37.43
1316.277	33.27
1317.868	35.35
1319.459	32.23
1321.05	30.15
1322.64	40.55
1324.23	27.03
1325.82	33.27
1327.41	37.43
1329	33.27
1330.589	34.31
1332.179	31.19
1333.768	33.27
1335.357	28.07
1336.945	24.95
1338.534	25.99
1340.122	25.99
1341.71	22.87
1343.298	37.43
1344.886	27.03
1346.473	24.95
1348.06	25.99
1349.648	22.87
1351.234	22.87
1352.821	27.03
1354.408	22.87
1355.994	21.83
1357.58	28.07
1359.166	22.87
1360.752	25.99
1362.337	16.63
1363.923	25.99
1365.508	17.67
1367.093	19.75
1368.677	19.75
1370.262	16.63
1371.846	22.87
1373.43	20.79
1375.014	20.79
1376.598	28.07
1378.181	17.67
1379.765	17.67
1381.348	27.03
1382.931	24.95
1384.513	24.95
1386.096	23.91
1387.678	20.79
1389.26	19.75
1390.842	21.83
1392.424	21.83
1394.005	28.07
1395.586	29.11
1397.168	21.83
1398.748	17.67
1400.329	22.87
1401.909	22.87
1403.49	30.15
1405.07	22.87
1406.649	25.99
1408.229	22.87
1409.808	35.35
1411.388	24.95
1412.967	24.95
1414.545	30.15
1416.124	30.15
1417.702	29.11
1419.28	34.31
1420.858	36.39
1422.436	36.39
1424.013	49.9
1425.591	47.82
1427.168	53.02
1428.745	49.9
1430.321	54.06
1431.898	61.34
1433.474	56.14
1435.05	70.7
1436.626	77.97
1438.201	82.13
1439.777	88.37
1441.352	97.73
1442.927	110.2
1444.501	125.8
1446.076	143.47
1447.65	155.95
1449.224	177.78
1450.798	193.38
1452.372	215.21
1453.945	241.2
1455.518	271.35
1457.091	303.58
1458.664	344.13
1460.236	388.83
1461.809	439.78
1463.381	506.31
1464.953	586.37
1466.524	714.25
1468.096	895.15
1469.667	1134.27
1471.238	1418.1
1472.809	1733.11
1474.379	2048.13
1475.949	2330.92
1477.519	2523.26
1479.089	2670.89
1480.659	2716.63
1482.228	2729.11
1483.798	2717.67
1485.366	2703.12
1486.935	2695.84
1488.504	2703.12
1490.072	2705.2
1491.64	2704.16
1493.208	2690.64
1494.776	2658.41
1496.343	2613.71
1497.91	2575.24
1499.477	2547.17
1501.044	2509.74
1502.61	2483.75
1504.176	2461.92
1505.742	2416.17
1507.308	2369.39
1508.874	2328.84
1510.439	2315.32
1512.004	2391.22
1513.569	2623.06
1515.134	3044.13
1516.698	3683.52
1518.262	4437.27
1519.826	5247.17
1521.39	5945.82
1522.953	6480.2
1524.517	6870.08
1526.08	7212.12
1527.642	7550.01
1529.205	7939.89
1530.767	8407.73
1532.329	8944.2
1533.891	9445.32
1535.453	9754.09
1537.014	9811.28
1538.575	9665.72
1540.136	9320.56
1541.697	8856.87
1543.257	8365.11
1544.817	7894.14
1546.377	7468.92
1547.937	6939.73
1549.497	6341.93
1551.056	5682.78
1552.615	5043.39
1554.174	4445.59
1555.732	3981.9
1557.29	3721.98
1558.848	3711.59
1560.406	3925.76
1561.964	4300.04
1563.521	4787.64
1565.078	5307.47
1566.635	5816.9
1568.192	6241.08
1569.748	6550.9
1571.304	6714.13
1572.86	6730.76
1574.416	6612.24
1575.971	6368.96
1577.526	6009.24
1579.081	5602.73
1580.636	5152.56
1582.19	4682.63
1583.744	4204.39
1585.298	3725.1
1586.852	3299.88
1588.405	2945.36
1589.958	2645.94
1591.511	2419.29
1593.064	2238.39
1594.616	2083.48
1596.169	1957.68
1597.721	1855.79
1599.272	1790.3
1600.824	1760.15
1602.375	1776.78
1603.926	1821.49
1605.477	1902.58
1607.027	2012.78
1608.577	2127.15
1610.127	2250.86
1611.677	2386.02
1613.226	2507.66
1614.775	2622.02
1616.324	2721.83
1617.873	2781.09
1619.422	2805
1620.97	2786.29
1622.518	2746.78
1624.065	2693.76
1625.613	2632.42
1627.16	2586.68
1628.707	2528.45
1630.253	2474.39
1631.8	2409.93
1633.346	2317.4
1634.892	2183.29
1636.438	2025.26
1637.983	1831.88
1639.528	1628.11
1641.073	1434.73
1642.618	1266.31
1644.162	1108.28
1645.706	982.48
1647.25	872.28
1648.793	769.35
1650.337	679.94
1651.88	599.88
1653.423	533.35
1654.965	479.28
1656.507	433.54
1658.049	401.31
1659.591	363.88
1661.133	349.33
1662.674	333.73
1664.215	323.33
1665.756	307.74
1667.296	307.74
1668.836	316.06
1670.376	309.82
1671.916	309.82
1673.455	310.86
1674.994	320.22
1676.533	324.37
1678.072	329.57
1679.61	339.97
1681.148	351.41
1682.686	357.64
1684.224	361.8
1685.761	378.44
1687.298	384.67
1688.835	395.07
1690.371	400.27
1691.907	417.94
1693.443	423.14
1694.979	432.5
1696.514	444.97
1698.049	461.61
1699.584	466.81
1701.119	479.28
1702.653	489.68
1704.187	507.35
1705.721	509.43
1707.255	531.27
1708.788	541.66
1710.321	557.26
