1086.963	1247.59
1088.578	1204.97
1090.193	1173.78
1091.808	1145.71
1093.422	1112.44
1095.037	1072.93
1096.651	1052.14
1098.265	1013.67
1099.879	979.36
1101.493	954.41
1103.106	928.42
1104.72	893.07
1106.333	872.28
1107.946	846.28
1109.559	818.21
1111.172	792.22
1112.785	768.31
1114.398	745.44
1116.01	722.56
1117.622	693.45
1119.234	668.5
1120.846	646.67
1122.458	627.95
1124.07	610.28
1125.681	586.37
1127.293	561.42
1128.904	536.46
1130.515	528.15
1132.126	504.24
1133.737	480.32
1135.347	463.69
1136.958	440.82
1138.568	420.02
1140.178	400.27
1141.788	380.52
1143.398	357.64
1145.008	341.01
1146.617	323.33
1148.227	319.18
1149.836	292.14
1151.445	278.63
1153.054	267.19
1154.663	258.88
1156.271	245.36
1157.88	243.28
1159.488	224.57
1161.096	224.57
1162.704	216.25
1164.312	210.01
1165.92	206.89
1167.527	194.42
1169.134	180.9
1170.741	174.66
1172.348	163.23
1173.955	153.87
1175.562	140.35
1177.168	128.92
1178.775	119.56
1180.381	110.2
1181.987	105.01
1183.593	99.81
1185.199	95.65
1186.804	93.57
1188.409	93.57
1190.015	95.65
1191.62	99.81
1193.225	106.05
1194.829	110.2
1196.434	111.24
1198.038	114.36
1199.642	120.6
1201.246	113.32
1202.85	118.52
1204.454	113.32
1206.057	110.2
1207.661	116.44
1209.264	110.2
1210.867	116.44
1212.47	103.97
1214.073	111.24
1215.675	101.89
1217.277	108.12
1218.88	107.09
1220.482	99.81
1222.083	108.12
1223.685	98.77
1225.287	101.89
1226.888	92.53
1228.489	87.33
1230.09	93.57
1231.691	90.45
1233.292	89.41
1234.892	86.29
1236.492	83.17
1238.092	82.13
1239.692	86.29
1241.292	83.17
1242.892	74.86
1244.491	83.17
1246.09	73.82
1247.689	69.66
1249.288	72.78
1250.887	69.66
1252.485	74.86
1254.084	68.62
1255.682	65.5
1257.28	63.42
1258.878	63.42
1260.475	59.26
1262.073	63.42
1263.67	70.7
1265.267	60.3
1266.864	54.06
1268.461	53.02
1270.057	58.22
1271.654	59.26
1273.25	50.94
1274.846	54.06
1276.442	49.9
1278.037	45.75
1279.633	58.22
1281.228	53.02
1282.823	54.06
1284.418	53.02
1286.013	49.9
1287.608	45.75
1289.202	41.59
1290.796	47.82
1292.39	37.43
1293.984	45.75
1295.577	40.55
1297.171	45.75
1298.764	33.27
1300.357	35.35
1301.95	42.63
1303.543	41.59
1305.135	46.78
1306.728	41.59
1308.32	44.71
1309.912	35.35
1311.503	41.59
1313.095	37.43
1314.686	36.39
1316.277	34.31
1317.868	28.07
1319.459	33.27
1321.05	32.23
1322.64	33.27
1324.23	29.11
1325.82	31.19
1327.41	37.43
1329	29.11
1330.589	37.43
1332.179	35.35
1333.768	24.95
1335.357	24.95
1336.945	27.03
1338.534	24.95
1340.122	27.03
1341.71	27.03
1343.298	35.35
1344.886	25.99
1346.473	23.91
1348.06	21.83
1349.648	24.95
1351.234	22.87
1352.821	27.03
1354.408	24.95
1355.994	19.75
1357.58	23.91
1359.166	27.03
1360.752	24.95
1362.337	22.87
1363.923	20.79
1365.508	16.63
1367.093	17.67
1368.677	20.79
1370.262	18.71
1371.846	19.75
1373.43	18.71
1375.014	22.87
1376.598	22.87
1378.181	19.75
1379.765	21.83
1381.348	22.87
1382.931	21.83
1384.513	22.87
1386.096	23.91
1387.678	18.71
1389.26	22.87
1390.842	23.91
1392.424	22.87
1394.005	27.03
1395.586	25.99
1397.168	24.95
1398.748	24.95
1400.329	31.19
1401.909	21.83
1403.49	31.19
1405.07	25.99
1406.649	24.95
1408.229	27.03
1409.808	32.23
1411.388	24.95
1412.967	27.03
1414.545	34.31
1416.124	33.27
1417.702	27.03
1419.28	38.47
1420.858	36.39
1422.436	37.43
1424.013	39.51
1425.591	43.67
1427.168	59.26
1428.745	47.82
1430.321	51.98
1431.898	59.26
1433.474	58.22
1435.05	66.54
1436.626	69.66
1438.201	81.09
1439.777	90.45
1441.352	98.77
1442.927	103.97
1444.501	121.64
1446.076	135.16
1447.65	149.71
1449.224	167.39
1450.798	189.22
1452.372	211.05
1453.945	227.69
1455.518	255.76
1457.091	284.87
1458.664	328.53
1460.236	365.96
1461.809	411.71
1463.381	465.77
1464.953	539.58
1466.524	651.87
1468.096	801.58
1469.667	1002.23
1471.238	1247.59
1472.809	1533.5
1474.379	1811.09
1475.949	2060.61
1477.519	2240.47
1479.089	2379.78
1480.659	2430.73
1482.228	2451.52
1483.798	2434.88
1485.366	2431.77
1486.935	2416.17
1488.504	2425.53
1490.072	2422.41
1491.64	2418.25
1493.208	2407.85
1494.776	2382.9
1496.343	2340.28
1497.91	2310.13
1499.477	2285.17
1501.044	2249.83
1502.61	2222.79
1504.176	2204.08
1505.742	2164.57
1507.308	2128.19
1508.874	2087.64
1510.439	2069.96
1512.004	2128.19
1513.569	2311.17
1515.134	2655.29
1516.698	3168.89
1518.262	3791.64
1519.826	4463.26
1521.39	5049.63
1522.953	5509.16
1524.517	5840.81
1526.08	6143.35
1527.642	6429.26
1529.205	6767.15
1530.767	7151.82
1532.329	7598.88
1533.891	8019.94
1535.453	8277.78
1537.014	8341.2
1538.575	8228.91
1540.136	7953.4
1541.697	7572.89
1543.257	7167.42
1544.817	6775.47
1546.377	6402.23
1547.937	5962.45
1549.497	5447.82
1551.056	4894.72
1552.615	4356.18
1554.174	3857.14
1555.732	3491.18
1557.29	3288.45
1558.848	3289.49
1560.406	3491.18
1561.964	3823.87
1563.521	4264.69
1565.078	4733.57
1566.635	5188.95
1568.192	5571.54
1569.748	5847.05
1571.304	5998.84
1572.86	6025.87
1574.416	5913.59
1575.971	5687.98
1577.526	5364.65
1579.081	4989.33
1580.636	4584.9
1582.19	4158.64
1583.744	3732.38
1585.298	3304.04
1586.852	2922.49
1588.405	2607.47
1589.958	2346.51
1591.511	2140.66
1593.064	1976.39
1594.616	1839.16
1596.169	1728.96
1597.721	1639.54
1599.272	1590.68
1600.824	1554.29
1602.375	1560.53
1603.926	1599
1605.477	1661.38
1607.027	1752.87
1608.577	1849.56
1610.127	1953.52
1611.677	2058.53
1613.226	2154.18
1614.775	2241.51
1616.324	2314.28
1617.873	2361.07
1619.422	2370.43
1620.97	2353.79
1622.518	2312.2
1624.065	2265.42
1625.613	2213.44
1627.16	2172.89
1628.707	2119.87
1630.253	2071
1631.8	2011.74
1633.346	1925.45
1634.892	1821.49
1636.438	1680.09
1637.983	1522.06
1639.528	1356.76
1641.073	1201.85
1642.618	1064.61
1644.162	944.01
1645.706	839.01
1647.25	738.16
1648.793	660.18
1650.337	581.17
1651.88	515.67
1653.423	459.53
1654.965	416.9
1656.507	377.4
1658.049	349.33
1659.591	322.29
1661.133	305.66
1662.674	294.22
1664.215	279.67
1665.756	271.35
1667.296	272.39
1668.836	274.47
1670.376	278.63
1671.916	276.55
1673.455	274.47
1674.994	280.71
1676.533	291.1
1678.072	287.99
1679.61	298.38
1681.148	305.66
1682.686	317.1
1684.224	313.98
1685.761	327.49
1687.298	334.77
1688.835	348.29
1690.371	353.48
1691.907	356.6
1693.443	373.24
1694.979	376.36
1696.514	390.91
1698.049	397.15
1699.584	400.27
1701.119	412.75
1702.653	423.14
1704.187	430.42
1705.721	438.74
1707.255	451.21
1708.788	468.89
1710.321	475.12
