1357.58	15.59
1359.166	22.87
1360.752	20.79
1362.337	14.56
1363.923	18.71
1365.508	11.44
1367.093	19.75
1368.677	19.75
1370.262	14.56
1371.846	17.67
1373.43	18.71
1375.014	14.56
1376.598	19.75
1378.181	21.83
1379.765	16.63
1381.348	23.91
1382.931	16.63
1384.513	18.71
1386.096	17.67
1387.678	18.71
1389.26	19.75
1390.842	16.63
1392.424	20.79
1394.005	22.87
1395.586	20.79
1397.168	14.56
1398.748	22.87
1400.329	22.87
1401.909	18.71
1403.49	24.95
1405.07	21.83
1406.649	20.79
1408.229	23.91
1409.808	27.03
1411.388	20.79
1412.967	17.67
1414.545	28.07
1416.124	25.99
1417.702	25.99
1419.28	24.95
1420.858	32.23
1422.436	30.15
1424.013	35.35
1425.591	38.47
1427.168	45.75
1428.745	41.59
1430.321	40.55
1431.898	48.86
1433.474	47.82
1435.05	57.18
1436.626	57.18
1438.201	64.46
1439.777	67.58
1441.352	79.01
1442.927	85.25
1444.501	98.77
1446.076	112.28
1447.65	120.6
1449.224	136.2
1450.798	158.03
1452.372	170.5
1453.945	192.34
1455.518	212.09
1457.091	238.08
1458.664	270.31
1460.236	306.7
1461.809	353.48
1463.381	402.35
1464.953	469.93
1466.524	582.21
1468.096	728.8
1469.667	935.69
1471.238	1176.9
1472.809	1433.69
1474.379	1696.73
1475.949	1925.45
1477.519	2082.44
1479.089	2194.72
1480.659	2223.83
1482.228	2237.35
1483.798	2222.79
1485.366	2219.68
1486.935	2213.44
1488.504	2233.19
1490.072	2231.11
1491.64	2219.68
1493.208	2212.4
1494.776	2183.29
1496.343	2145.86
1497.91	2118.83
1499.477	2093.88
1501.044	2068.92
1502.61	2039.81
1504.176	2021.1
1505.742	1982.63
1507.308	1957.68
1508.874	1918.17
1510.439	1915.05
1512.004	1985.75
1513.569	2197.84
1515.134	2584.6
1516.698	3153.29
1518.262	3835.31
1519.826	4547.48
1521.39	5151.52
1522.953	5613.13
1524.517	5940.62
1526.08	6242.12
1527.642	6529.07
1529.205	6869.04
1530.767	7279.7
1532.329	7763.14
1533.891	8210.2
1535.453	8484.67
1537.014	8526.26
1538.575	8384.86
1540.136	8070.88
1541.697	7645.66
1543.257	7206.93
1544.817	6792.1
1546.377	6421.98
1547.937	5968.69
1549.497	5438.46
1551.056	4873.93
1552.615	4313.55
1554.174	3784.36
1555.732	3371.62
1557.29	3122.1
1558.848	3085.71
1560.406	3241.66
1561.964	3543.16
1563.521	3945.51
1565.078	4361.38
1566.635	4781.4
1568.192	5125.53
1569.748	5378.16
1571.304	5506.04
1572.86	5514.36
1574.416	5412.47
1575.971	5211.82
1577.526	4930.07
1579.081	4594.26
1580.636	4233.5
1582.19	3857.14
1583.744	3472.47
1585.298	3079.47
1586.852	2732.23
1588.405	2436.96
1589.958	2197.84
1591.511	2005.51
1593.064	1859.95
1594.616	1734.15
1596.169	1636.43
1597.721	1549.09
1599.272	1497.11
1600.824	1475.28
1602.375	1483.6
1603.926	1528.3
1605.477	1603.16
1607.027	1700.88
1608.577	1810.05
1610.127	1925.45
1611.677	2046.05
1613.226	2166.65
1614.775	2276.86
1616.324	2368.35
1617.873	2427.61
1619.422	2467.11
1620.97	2449.44
1622.518	2418.25
1624.065	2382.9
1625.613	2326.76
1627.16	2295.57
1628.707	2247.75
1630.253	2200.96
1631.8	2155.22
1633.346	2074.12
1634.892	1967.04
1636.438	1817.33
1637.983	1648.9
1639.528	1470.08
1641.073	1297.5
1642.618	1139.47
1644.162	998.07
1645.706	879.55
1647.25	774.55
1648.793	688.26
1650.337	610.28
1651.88	539.58
1653.423	479.28
1654.965	433.54
1656.507	386.75
1658.049	359.72
1659.591	336.85
1661.133	316.06
1662.674	304.62
1664.215	294.22
1665.756	282.79
1667.296	279.67
1668.836	284.87
1670.376	287.99
1671.916	289.03
1673.455	291.1
1674.994	295.26
1676.533	305.66
1678.072	303.58
1679.61	316.06
1681.148	327.49
1682.686	336.85
1684.224	341.01
1685.761	355.56
1687.298	357.64
1688.835	375.32
1690.371	376.36
1691.907	390.91
1693.443	405.47
1694.979	406.51
1696.514	424.18
1698.049	434.58
1699.584	441.86
1701.119	450.17
1702.653	469.93
1704.187	480.32
1705.721	484.48
1707.255	503.2
1708.788	518.79
1710.321	531.27
