1117.622	365.96
1119.234	345.17
1120.846	351.41
1122.458	336.85
1124.07	293.18
1125.681	299.42
1127.293	270.31
1128.904	269.27
1130.515	253.68
1132.126	239.12
1133.737	239.12
1135.347	199.61
1136.958	220.41
1138.568	186.1
1140.178	179.86
1141.788	161.15
1143.398	167.39
1145.008	124.76
1146.617	149.71
1148.227	145.55
1149.836	86.29
1151.445	102.93
1153.054	98.77
1154.663	82.13
1156.271	91.49
1157.88	79.01
1159.488	56.14
1161.096	59.26
1162.704	51.98
1164.312	63.42
1165.92	53.02
1167.527	60.3
1169.134	56.14
1170.741	53.02
1172.348	14.56
1173.955	59.26
1175.562	10.4
1177.168	47.82
1178.775	20.79
1180.381	31.19
1181.987	37.43
1183.593	3.12
1185.199	15.59
1186.804	15.59
1188.409	21.83
1190.015	11.44
1191.62	21.83
1193.225	12.48
1194.829	28.07
1196.434	20.79
1198.038	-12.48
1199.642	20.79
1201.246	12.48
1202.85	37.43
1204.454	-4.16
1206.057	11.44
1207.661	24.95
1209.264	-2.08
1210.867	-15.59
1212.47	6.24
1214.073	-13.52
1215.675	2.08
1217.277	-25.99
1218.88	1.04
1220.482	-2.08
1222.083	-11.44
1223.685	-20.79
1225.287	2.08
1226.888	-4.16
1228.489	4.16
1230.09	-23.91
1231.691	15.59
1233.292	-19.75
1234.892	-16.63
1236.492	-1.04
1238.092	-29.11
1239.692	1.04
1241.292	-25.99
1242.892	-28.07
1244.491	5.2
1246.09	-22.87
1247.689	-2.08
1249.288	-28.07
1250.887	-8.32
1252.485	0
1254.084	-14.56
1255.682	-25.99
1257.28	-5.2
1258.878	-19.75
1260.475	-15.59
1262.073	-22.87
1263.67	-15.59
1265.267	-18.71
1266.864	-20.79
1268.461	-27.03
1270.057	-4.16
1271.654	-47.82
1273.25	-14.56
1274.846	-35.35
1276.442	-19.75
1278.037	-35.35
1279.633	-12.48
1281.228	-16.63
1282.823	-30.15
1284.418	2.08
1286.013	-38.47
1287.608	-33.27
1289.202	-39.51
1290.796	-34.31
1292.39	-7.28
1293.984	-29.11
1295.577	-12.48
1297.171	-31.19
1298.764	-19.75
1300.357	-22.87
1301.95	-32.23
1303.543	-36.39
1305.135	-11.44
1306.728	-47.82
1308.32	-34.31
1309.912	-28.07
1311.503	-31.19
1313.095	-23.91
1314.686	-31.19
1316.277	-29.11
1317.868	-1.04
1319.459	-51.98
1321.05	-1.04
1322.64	-53.02
1324.23	-17.67
1325.82	-35.35
1327.41	-21.83
1329	-48.86
1330.589	-29.11
1332.179	-43.67
1333.768	-32.23
1335.357	-17.67
1336.945	-36.39
1338.534	-44.71
1340.122	-12.48
1341.71	-53.02
1343.298	-36.39
1344.886	-32.23
1346.473	-47.82
1348.06	-22.87
1349.648	-37.43
1351.234	-46.78
1352.821	-38.47
1354.408	-27.03
1355.994	-17.67
1357.58	-41.59
1359.166	-27.03
1360.752	-61.34
1362.337	-19.75
1363.923	-31.19
1365.508	-28.07
1367.093	-48.86
1368.677	-10.4
1370.262	-55.1
1371.846	-30.15
1373.43	-40.55
1375.014	-24.95
1376.598	-30.15
1378.181	-45.75
1379.765	-51.98
1381.348	-30.15
1382.931	-51.98
1384.513	-29.11
1386.096	-56.14
1387.678	-24.95
1389.26	-35.35
1390.842	-40.55
1392.424	-29.11
1394.005	-56.14
1395.586	-59.26
1397.168	-30.15
1398.748	-41.59
1400.329	-47.82
1401.909	-12.48
1403.49	-47.82
1405.07	-33.27
1406.649	-53.02
1408.229	-42.63
1409.808	-24.95
1411.388	-61.34
1412.967	-27.03
1414.545	-25.99
1416.124	-31.19
1417.702	-27.03
1419.28	-59.26
1420.858	-33.27
1422.436	-25.99
1424.013	-57.18
1425.591	-10.4
1427.168	-48.86
1428.745	-29.11
1430.321	-35.35
1431.898	-21.83
1433.474	-41.59
1435.05	-46.78
1436.626	-36.39
1438.201	-27.03
1439.777	-42.63
1441.352	-47.82
1442.927	-34.31
1444.501	-54.06
1446.076	-31.19
1447.65	-40.55
1449.224	-43.67
1450.798	-35.35
1452.372	-41.59
1453.945	-48.86
1455.518	-33.27
1457.091	-24.95
1458.664	-50.94
1460.236	-27.03
1461.809	-53.02
1463.381	-35.35
1464.953	-53.02
1466.524	-41.59
1468.096	-25.99
1469.667	-35.35
1471.238	-32.23
1472.809	-34.31
1474.379	-41.59
1475.949	-12.48
1477.519	-53.02
1479.089	-8.32
1480.659	-34.31
1482.228	-43.67
1483.798	-47.82
1485.366	-31.19
1486.935	-34.31
1488.504	-55.1
1490.072	-48.86
1491.64	-28.07
1493.208	-47.82
1494.776	-17.67
1496.343	-17.67
1497.91	16.63
1499.477	30.15
1501.044	11.44
1502.61	27.03
1504.176	54.06
1505.742	5.2
1507.308	10.4
1508.874	35.35
1510.439	-4.16
1512.004	-40.55
1513.569	-35.35
1515.134	-25.99
1516.698	-46.78
1518.262	-41.59
1519.826	-41.59
1521.39	-31.19
1522.953	-36.39
1524.517	-50.94
1526.08	-25.99
1527.642	-25.99
1529.205	-32.23
1530.767	-67.58
1532.329	-25.99
1533.891	-62.38
1535.453	-45.75
1537.014	-55.1
1538.575	-31.19
1540.136	-37.43
1541.697	-31.19
1543.257	-74.86
1544.817	-6.24
1546.377	-58.22
1547.937	-29.11
1549.497	-62.38
1551.056	-46.78
1552.615	-30.15
1554.174	-36.39
1555.732	-45.75
1557.29	-32.23
1558.848	-55.1
1560.406	-21.83
1561.964	-53.02
1563.521	-49.9
1565.078	-40.55
1566.635	-57.18
1568.192	-57.18
1569.748	-7.28
1571.304	-46.78
1572.86	-42.63
1574.416	-32.23
1575.971	-33.27
1577.526	-55.1
1579.081	-18.71
1580.636	-33.27
1582.19	-42.63
1583.744	-47.82
1585.298	-21.83
1586.852	-25.99
1588.405	-48.86
1589.958	-45.75
1591.511	-15.59
1593.064	-48.86
1594.616	-45.75
1596.169	-48.86
1597.721	-36.39
1599.272	-27.03
1600.824	-8.32
1602.375	-29.11
1603.926	-21.83
1605.477	-18.71
1607.027	-3.12
1608.577	5.2
1610.127	8.32
1611.677	-21.83
1613.226	12.48
1614.775	12.48
1616.324	-4.16
1617.873	7.28
1619.422	23.91
1620.97	11.44
1622.518	10.4
1624.065	-15.59
1625.613	22.87
1627.16	12.48
1628.707	29.11
1630.253	30.15
1631.8	14.56
1633.346	33.27
1634.892	27.03
1636.438	33.27
1637.983	30.15
1639.528	29.11
1641.073	61.34
1642.618	43.67
1644.162	43.67
1645.706	50.94
1647.25	44.71
1648.793	54.06
1650.337	76.93
1651.88	45.75
1653.423	74.86
1654.965	45.75
1656.507	91.49
1658.049	55.1
1659.591	70.7
1661.133	84.21
1662.674	72.78
1664.215	95.65
1665.756	107.09
1667.296	85.25
1668.836	100.85
1670.376	91.49
1671.916	117.48
1673.455	111.24
1674.994	125.8
1676.533	126.84
1678.072	147.63
1679.61	135.16
1681.148	143.47
1682.686	139.31
1684.224	164.27
1685.761	152.83
1687.298	168.43
1688.835	164.27
1690.371	191.3
1691.907	185.06
1693.443	202.73
1694.979	176.74
1696.514	204.81
1698.049	217.29
1699.584	212.09
1701.119	223.53
1702.653	223.53
1704.187	231.84
1705.721	253.68
1707.255	227.69
1708.788	266.15
1710.321	247.44
