898.735	4691.99
900.365	4792.83
901.994	4839.62
903.623	4925.91
905.253	5027.8
906.882	5088.1
908.511	5156.72
910.14	5191.02
911.768	5280.44
913.397	5379.2
915.026	5495.65
916.654	5639.12
918.282	5841.85
919.911	6037.31
921.539	6340.89
923.167	6516.59
924.795	6755.71
926.422	6935.58
928.05	7054.1
929.678	7137.27
931.305	7212.12
932.932	7233.96
934.56	7283.86
936.187	7248.51
937.814	7300.5
939.44	7335.84
941.067	7355.6
942.694	7401.34
944.32	7457.48
945.947	7498.03
947.573	7527.14
949.199	7424.22
950.825	7369.11
952.451	7157.02
954.077	6971.96
955.703	6662.14
957.328	6463.57
958.954	6196.38
960.579	6023.79
962.204	5833.54
963.829	5743.08
965.454	5593.37
967.079	5547.63
968.704	5476.93
970.329	5482.13
971.953	5551.79
973.578	5701.5
975.202	5996.76
976.826	6404.31
978.45	6769.23
980.074	7039.54
981.698	7224.6
983.321	7296.34
984.945	7246.43
986.568	7079.05
988.191	6778.59
989.815	6490.6
991.438	6235.88
993.061	6010.28
994.683	5809.62
996.306	5599.61
997.929	5483.17
999.551	5471.73
1001.173	5555.95
1002.795	5795.07
1004.417	6202.61
1006.039	6898.15
1007.661	7793.3
1009.283	8840.23
1010.904	9764.49
1012.526	10376.85
1014.147	10542.16
1015.768	10341.5
1017.389	9758.25
1019.01	8981.63
1020.63	8098.96
1022.251	7374.31
1023.871	6880.47
1025.492	6607.04
1027.112	6393.91
1028.732	6260.84
1030.352	6119.44
1031.972	6052.9
1033.591	5990.52
1035.211	5900.07
1036.83	5694.22
1038.45	5459.26
1040.069	5115.13
1041.688	4720.06
1043.307	4231.42
1044.925	3801
1046.544	3362.26
1048.162	3026.45
1049.781	2791.49
1051.399	2582.52
1053.017	2395.38
1054.635	2265.42
1056.253	2147.94
1057.87	2021.1
1059.488	1891.14
1061.105	1800.69
1062.722	1682.17
1064.339	1609.39
1065.956	1517.9
1067.573	1442.01
1069.19	1380.67
1070.806	1334.92
1072.423	1285.02
1074.039	1228.88
1075.655	1187.29
1077.271	1151.94
1078.887	1131.15
1080.502	1095.8
1082.118	1052.14
1083.733	1025.11
1085.348	999.11
1086.963	972.08
1088.578	931.54
1090.193	919.06
1091.808	881.63
1093.422	877.47
1095.037	823.41
1096.651	810.94
1098.265	765.19
1099.879	739.2
1101.493	703.85
1103.106	686.18
1104.72	668.5
1106.333	625.88
1107.946	588.45
1109.559	600.92
1111.172	554.14
1112.785	538.54
1114.398	523.99
1116.01	512.55
1117.622	476.16
1119.234	454.33
1120.846	457.45
1122.458	435.62
1124.07	390.91
1125.681	388.83
1127.293	361.8
1128.904	353.48
1130.515	334.77
1132.126	312.94
1133.737	312.94
1135.347	273.43
1136.958	281.75
1138.568	244.32
1140.178	242.24
1141.788	216.25
1143.398	220.41
1145.008	177.78
1146.617	198.58
1148.227	193.38
1149.836	135.16
1151.445	149.71
1153.054	143.47
1154.663	122.68
1156.271	122.68
1157.88	114.36
1159.488	86.29
1161.096	88.37
1162.704	77.97
1164.312	94.61
1165.92	76.93
1167.527	88.37
1169.134	75.9
1170.741	82.13
1172.348	37.43
1173.955	82.13
1175.562	31.19
1177.168	64.46
1178.775	36.39
1180.381	54.06
1181.987	61.34
1183.593	28.07
1185.199	36.39
1186.804	36.39
1188.409	39.51
1190.015	29.11
1191.62	39.51
1193.225	30.15
1194.829	42.63
1196.434	29.11
1198.038	-4.16
1199.642	33.27
1201.246	29.11
1202.85	48.86
1204.454	7.28
1206.057	23.91
1207.661	39.51
1209.264	4.16
1210.867	-6.24
1212.47	22.87
1214.073	-2.08
1215.675	8.32
1217.277	-22.87
1218.88	15.59
1220.482	8.32
1222.083	-2.08
1223.685	-15.59
1225.287	5.2
1226.888	2.08
1228.489	7.28
1230.09	-12.48
1231.691	21.83
1233.292	-13.52
1234.892	-8.32
1236.492	8.32
1238.092	-17.67
1239.692	4.16
1241.292	-12.48
1242.892	-20.79
1244.491	16.63
1246.09	-18.71
1247.689	-2.08
1249.288	-28.07
1250.887	1.04
1252.485	8.32
1254.084	-10.4
1255.682	-21.83
1257.28	4.16
1258.878	-14.56
1260.475	-11.44
1262.073	-22.87
1263.67	-9.36
1265.267	-13.52
1266.864	-13.52
1268.461	-22.87
1270.057	0
1271.654	-41.59
1273.25	-10.4
1274.846	-34.31
1276.442	-20.79
1278.037	-24.95
1279.633	-2.08
1281.228	-9.36
1282.823	-32.23
1284.418	6.24
1286.013	-37.43
1287.608	-25.99
1289.202	-36.39
1290.796	-29.11
1292.39	-5.2
1293.984	-27.03
1295.577	-10.4
1297.171	-30.15
1298.764	-15.59
1300.357	-27.03
1301.95	-29.11
1303.543	-40.55
1305.135	-2.08
1306.728	-53.02
1308.32	-33.27
1309.912	-24.95
1311.503	-32.23
1313.095	-22.87
1314.686	-33.27
1316.277	-28.07
1317.868	0
1319.459	-56.14
1321.05	2.08
1322.64	-60.3
1324.23	-13.52
1325.82	-35.35
1327.41	-11.44
1329	-47.82
1330.589	-24.95
1332.179	-41.59
1333.768	-29.11
1335.357	-16.63
1336.945	-37.43
1338.534	-47.82
1340.122	-16.63
1341.71	-64.46
1343.298	-36.39
1344.886	-41.59
1346.473	-43.67
1348.06	-24.95
1349.648	-33.27
1351.234	-53.02
1352.821	-39.51
1354.408	-29.11
1355.994	-21.83
1357.58	-44.71
1359.166	-27.03
1360.752	-62.38
1362.337	-20.79
1363.923	-35.35
1365.508	-24.95
1367.093	-53.02
1368.677	-12.48
1370.262	-53.02
1371.846	-34.31
1373.43	-44.71
1375.014	-28.07
1376.598	-29.11
1378.181	-53.02
1379.765	-49.9
1381.348	-27.03
1382.931	-51.98
1384.513	-24.95
1386.096	-59.26
1387.678	-24.95
1389.26	-30.15
1390.842	-37.43
1392.424	-25.99
1394.005	-50.94
1395.586	-54.06
1397.168	-35.35
1398.748	-40.55
1400.329	-45.75
1401.909	-15.59
1403.49	-41.59
1405.07	-33.27
1406.649	-55.1
1408.229	-40.55
1409.808	-21.83
1411.388	-56.14
1412.967	-25.99
1414.545	-25.99
1416.124	-31.19
1417.702	-28.07
1419.28	-57.18
1420.858	-40.55
1422.436	-24.95
1424.013	-61.34
1425.591	-16.63
1427.168	-45.75
1428.745	-33.27
1430.321	-40.55
1431.898	-19.75
1433.474	-49.9
1435.05	-53.02
1436.626	-41.59
1438.201	-29.11
1439.777	-36.39
1441.352	-50.94
1442.927	-38.47
1444.501	-50.94
1446.076	-33.27
1447.65	-39.51
1449.224	-40.55
1450.798	-35.35
1452.372	-37.43
1453.945	-51.98
1455.518	-38.47
1457.091	-19.75
1458.664	-49.9
1460.236	-29.11
1461.809	-56.14
1463.381	-32.23
1464.953	-49.9
1466.524	-42.63
1468.096	-28.07
1469.667	-41.59
1471.238	-34.31
1472.809	-33.27
1474.379	-45.75
1475.949	-12.48
1477.519	-64.46
1479.089	-11.44
1480.659	-35.35
1482.228	-46.78
1483.798	-50.94
1485.366	-33.27
1486.935	-37.43
1488.504	-55.1
1490.072	-48.86
1491.64	-28.07
1493.208	-45.75
1494.776	-18.71
1496.343	-19.75
1497.91	18.71
1499.477	34.31
1501.044	11.44
1502.61	35.35
1504.176	56.14
1505.742	9.36
1507.308	14.56
1508.874	35.35
1510.439	-2.08
1512.004	-36.39
1513.569	-31.19
1515.134	-27.03
1516.698	-45.75
1518.262	-47.82
1519.826	-43.67
1521.39	-36.39
1522.953	-32.23
1524.517	-57.18
1526.08	-27.03
1527.642	-21.83
1529.205	-32.23
1530.767	-61.34
1532.329	-19.75
1533.891	-66.54
1535.453	-44.71
1537.014	-57.18
1538.575	-29.11
1540.136	-37.43
1541.697	-30.15
1543.257	-75.9
1544.817	-4.16
1546.377	-57.18
1547.937	-32.23
1549.497	-65.5
1551.056	-41.59
1552.615	-33.27
1554.174	-43.67
1555.732	-38.47
1557.29	-35.35
1558.848	-50.94
1560.406	-27.03
1561.964	-54.06
1563.521	-50.94
1565.078	-42.63
1566.635	-59.26
1568.192	-49.9
1569.748	-5.2
1571.304	-46.78
1572.86	-42.63
1574.416	-33.27
1575.971	-34.31
1577.526	-56.14
1579.081	-19.75
1580.636	-37.43
1582.19	-39.51
1583.744	-47.82
1585.298	-25.99
1586.852	-33.27
1588.405	-44.71
1589.958	-43.67
1591.511	-14.56
1593.064	-48.86
1594.616	-39.51
1596.169	-49.9
1597.721	-32.23
1599.272	-24.95
1600.824	-10.4
1602.375	-27.03
1603.926	-16.63
1605.477	-13.52
1607.027	4.16
1608.577	5.2
1610.127	16.63
1611.677	-16.63
1613.226	27.03
1614.775	20.79
1616.324	8.32
1617.873	18.71
1619.422	31.19
1620.97	21.83
1622.518	28.07
1624.065	-8.32
1625.613	38.47
1627.16	22.87
1628.707	41.59
1630.253	41.59
1631.8	39.51
1633.346	46.78
1634.892	41.59
1636.438	45.75
1637.983	48.86
1639.528	39.51
1641.073	81.09
1642.618	67.58
1644.162	71.74
1645.706	73.82
1647.25	62.38
1648.793	81.09
1650.337	99.81
1651.88	67.58
1653.423	103.97
1654.965	72.78
1656.507	116.44
1658.049	82.13
1659.591	99.81
1661.133	119.56
1662.674	106.05
1664.215	133.08
1665.756	143.47
1667.296	124.76
1668.836	142.43
