898.735	4409.2
900.365	4507.97
901.994	4554.75
903.623	4641.04
905.253	4738.77
906.882	4796.99
908.511	4863.53
910.14	4902
911.768	4984.13
913.397	5088.1
915.026	5199.34
916.654	5333.46
918.282	5526.84
919.911	5710.86
921.539	6008.2
923.167	6169.35
924.795	6401.19
926.422	6575.85
928.05	6688.14
929.678	6764.03
931.305	6826.41
932.932	6845.12
934.56	6897.11
936.187	6845.12
937.814	6877.35
939.44	6879.43
941.067	6885.67
942.694	6891.91
944.32	6908.54
945.947	6905.43
947.573	6898.15
949.199	6781.71
950.825	6720.37
952.451	6529.07
954.077	6373.12
955.703	6101.77
957.328	5933.34
958.954	5699.42
960.579	5548.67
962.204	5357.37
963.829	5263.8
965.454	5108.89
967.079	5046.51
968.704	4950.86
970.329	4929.03
971.953	4936.31
973.578	5000.77
975.202	5165.03
976.826	5395.84
978.45	5596.49
980.074	5742.04
981.698	5835.61
983.321	5884.48
984.945	5836.65
986.568	5723.33
988.191	5523.72
989.815	5328.26
991.438	5146.32
993.061	4989.33
994.683	4842.74
996.306	4682.63
997.929	4596.34
999.551	4570.35
1001.173	4599.46
1002.795	4748.13
1004.417	4982.05
1006.039	5401.04
1007.661	5930.22
1009.283	6575.85
1010.904	7134.15
1012.526	7516.75
1014.147	7634.23
1015.768	7509.47
1017.389	7152.86
1019.01	6673.58
1020.63	6103.85
1022.251	5627.68
1023.871	5293.95
1025.492	5108.89
1027.112	4940.47
1028.732	4834.42
1030.352	4714.86
1031.972	4657.68
1033.591	4598.42
1035.211	4527.72
1036.83	4361.38
1038.45	4207.51
1040.069	3961.11
1041.688	3686.64
1043.307	3347.71
1044.925	3071.16
1046.544	2757.18
1048.162	2523.26
1049.781	2353.79
1051.399	2191.6
1053.017	2039.81
1054.635	1949.36
1056.253	1860.99
1057.87	1759.11
1059.488	1660.34
1061.105	1596.92
1062.722	1497.11
1064.339	1447.21
1065.956	1374.43
1067.573	1307.89
1069.19	1259.03
1070.806	1226.8
1072.423	1181.05
1074.039	1129.07
1075.655	1093.72
1077.271	1064.61
1078.887	1041.74
1080.502	1007.43
1082.118	971.04
1083.733	953.37
1085.348	926.34
1086.963	901.39
1088.578	857.72
1090.193	844.2
1091.808	810.94
1093.422	808.86
1095.037	755.83
1096.651	745.44
1098.265	704.89
1099.879	674.74
1101.493	661.22
1103.106	632.11
1104.72	622.76
1106.333	582.21
1107.946	544.78
1109.559	565.58
1111.172	522.95
1112.785	501.12
1114.398	486.56
1116.01	483.44
1117.622	442.9
1119.234	424.18
1120.846	424.18
1122.458	410.67
1124.07	372.2
1125.681	369.08
1127.293	336.85
1128.904	336.85
1130.515	313.98
1132.126	298.38
1133.737	291.1
1135.347	256.8
1136.958	267.19
1138.568	227.69
1140.178	226.65
1141.788	210.01
1143.398	202.73
1145.008	164.27
1146.617	186.1
1148.227	176.74
1149.836	110.2
1151.445	139.31
1153.054	126.84
1154.663	110.2
1156.271	116.44
1157.88	101.89
1159.488	76.93
1161.096	84.21
1162.704	70.7
1164.312	84.21
1165.92	70.7
1167.527	82.13
1169.134	72.78
1170.741	73.82
1172.348	29.11
1173.955	77.97
1175.562	24.95
1177.168	64.46
1178.775	36.39
1180.381	51.98
1181.987	56.14
1183.593	28.07
1185.199	35.35
1186.804	36.39
1188.409	43.67
1190.015	29.11
1191.62	45.75
1193.225	34.31
1194.829	42.63
1196.434	33.27
1198.038	-2.08
1199.642	40.55
1201.246	29.11
1202.85	49.9
1204.454	8.32
1206.057	25.99
1207.661	37.43
1209.264	10.4
1210.867	0
1212.47	18.71
1214.073	0
1215.675	18.71
1217.277	-13.52
1218.88	18.71
1220.482	12.48
1222.083	3.12
1223.685	-11.44
1225.287	17.67
1226.888	4.16
1228.489	15.59
1230.09	-6.24
1231.691	23.91
1233.292	-8.32
1234.892	-6.24
1236.492	14.56
1238.092	-16.63
1239.692	17.67
1241.292	-8.32
1242.892	-16.63
1244.491	16.63
1246.09	-6.24
1247.689	5.2
1249.288	-19.75
1250.887	5.2
1252.485	14.56
1254.084	-8.32
1255.682	-17.67
1257.28	6.24
1258.878	-12.48
1260.475	-6.24
1262.073	-14.56
1263.67	-5.2
1265.267	-10.4
1266.864	-9.36
1268.461	-10.4
1270.057	4.16
1271.654	-35.35
1273.25	-6.24
1274.846	-27.03
1276.442	-11.44
1278.037	-22.87
1279.633	-2.08
1281.228	-7.28
1282.823	-25.99
1284.418	15.59
1286.013	-29.11
1287.608	-27.03
1289.202	-24.95
1290.796	-29.11
1292.39	-4.16
1293.984	-20.79
1295.577	-6.24
1297.171	-22.87
1298.764	-8.32
1300.357	-20.79
1301.95	-25.99
1303.543	-30.15
1305.135	6.24
1306.728	-42.63
1308.32	-31.19
1309.912	-20.79
1311.503	-23.91
1313.095	-16.63
1314.686	-22.87
1316.277	-23.91
1317.868	2.08
1319.459	-50.94
1321.05	4.16
1322.64	-46.78
1324.23	-9.36
1325.82	-28.07
1327.41	-11.44
1329	-43.67
1330.589	-22.87
1332.179	-35.35
1333.768	-24.95
1335.357	-8.32
1336.945	-27.03
1338.534	-38.47
1340.122	-11.44
1341.71	-51.98
1343.298	-35.35
1344.886	-33.27
1346.473	-42.63
1348.06	-20.79
1349.648	-29.11
1351.234	-47.82
1352.821	-36.39
1354.408	-16.63
1355.994	-13.52
1357.58	-35.35
1359.166	-17.67
1360.752	-55.1
1362.337	-14.56
1363.923	-28.07
1365.508	-16.63
1367.093	-43.67
1368.677	-4.16
1370.262	-47.82
1371.846	-27.03
1373.43	-30.15
1375.014	-14.56
1376.598	-25.99
1378.181	-40.55
1379.765	-44.71
1381.348	-24.95
1382.931	-50.94
1384.513	-20.79
1386.096	-54.06
1387.678	-20.79
1389.26	-29.11
1390.842	-33.27
1392.424	-18.71
1394.005	-46.78
1395.586	-42.63
1397.168	-27.03
1398.748	-34.31
1400.329	-33.27
1401.909	-10.4
1403.49	-38.47
1405.07	-25.99
1406.649	-42.63
1408.229	-36.39
1409.808	-21.83
1411.388	-55.1
1412.967	-14.56
1414.545	-13.52
1416.124	-23.91
1417.702	-15.59
1419.28	-51.98
1420.858	-29.11
1422.436	-16.63
1424.013	-58.22
1425.591	-4.16
1427.168	-38.47
1428.745	-20.79
1430.321	-36.39
1431.898	-10.4
1433.474	-35.35
1435.05	-41.59
1436.626	-30.15
1438.201	-16.63
1439.777	-34.31
1441.352	-42.63
1442.927	-24.95
1444.501	-39.51
1446.076	-27.03
1447.65	-35.35
1449.224	-37.43
1450.798	-28.07
1452.372	-31.19
1453.945	-41.59
