1513.569	-34.31
1515.134	-25.99
1516.698	-44.71
1518.262	-39.51
1519.826	-38.47
1521.39	-34.31
1522.953	-32.23
1524.517	-53.02
1526.08	-27.03
1527.642	-22.87
1529.205	-37.43
1530.767	-61.34
1532.329	-21.83
1533.891	-63.42
1535.453	-46.78
1537.014	-56.14
1538.575	-31.19
1540.136	-36.39
1541.697	-31.19
1543.257	-72.78
1544.817	-7.28
1546.377	-56.14
1547.937	-28.07
1549.497	-64.46
1551.056	-42.63
1552.615	-31.19
1554.174	-33.27
1555.732	-35.35
1557.29	-34.31
1558.848	-46.78
1560.406	-21.83
1561.964	-54.06
1563.521	-46.78
1565.078	-33.27
1566.635	-51.98
1568.192	-49.9
1569.748	-4.16
1571.304	-49.9
1572.86	-43.67
1574.416	-33.27
1575.971	-35.35
1577.526	-49.9
1579.081	-15.59
1580.636	-35.35
1582.19	-42.63
1583.744	-45.75
1585.298	-23.91
1586.852	-31.19
1588.405	-50.94
1589.958	-41.59
1591.511	-12.48
1593.064	-47.82
1594.616	-37.43
1596.169	-49.9
1597.721	-28.07
1599.272	-20.79
1600.824	-8.32
1602.375	-21.83
1603.926	-12.48
1605.477	-9.36
1607.027	6.24
1608.577	11.44
1610.127	18.71
1611.677	-10.4
1613.226	24.95
1614.775	27.03
1616.324	20.79
1617.873	20.79
1619.422	36.39
1620.97	25.99
1622.518	27.03
1624.065	3.12
1625.613	43.67
1627.16	24.95
1628.707	46.78
1630.253	43.67
1631.8	35.35
1633.346	54.06
1634.892	47.82
1636.438	51.98
1637.983	51.98
1639.528	41.59
1641.073	81.09
1642.618	67.58
1644.162	70.7
1645.706	69.66
1647.25	62.38
1648.793	76.93
1650.337	95.65
1651.88	66.54
1653.423	101.89
1654.965	72.78
1656.507	112.28
1658.049	75.9
1659.591	98.77
1661.133	111.24
1662.674	99.81
1664.215	124.76
1665.756	131
1667.296	116.44
1668.836	127.88
1670.376	116.44
1671.916	147.63
1673.455	136.2
1674.994	152.83
1676.533	156.99
1678.072	176.74
1679.61	164.27
1681.148	172.58
1682.686	160.11
1684.224	195.46
1685.761	186.1
1687.298	197.54
1688.835	187.14
1690.371	223.53
1691.907	216.25
1693.443	227.69
1694.979	213.13
1696.514	229.76
1698.049	247.44
1699.584	242.24
1701.119	255.76
1702.653	251.6
1704.187	269.27
1705.721	283.83
1707.255	265.11
1708.788	300.46
1710.321	286.95
