1501.044	11.44
1502.61	24.95
1504.176	58.22
1505.742	8.32
1507.308	18.71
1508.874	34.31
1510.439	-7.28
1512.004	-41.59
1513.569	-33.27
1515.134	-25.99
1516.698	-43.67
1518.262	-45.75
1519.826	-38.47
1521.39	-35.35
1522.953	-36.39
1524.517	-53.02
1526.08	-29.11
1527.642	-19.75
1529.205	-30.15
1530.767	-59.26
1532.329	-23.91
1533.891	-60.3
1535.453	-43.67
1537.014	-53.02
1538.575	-35.35
1540.136	-36.39
1541.697	-35.35
1543.257	-70.7
1544.817	-10.4
1546.377	-59.26
1547.937	-27.03
1549.497	-67.58
1551.056	-44.71
1552.615	-32.23
1554.174	-38.47
1555.732	-46.78
1557.29	-35.35
1558.848	-47.82
1560.406	-21.83
1561.964	-49.9
1563.521	-48.86
1565.078	-39.51
1566.635	-56.14
1568.192	-50.94
1569.748	-8.32
1571.304	-49.9
1572.86	-42.63
1574.416	-31.19
1575.971	-38.47
1577.526	-55.1
1579.081	-19.75
1580.636	-36.39
1582.19	-40.55
1583.744	-45.75
1585.298	-24.95
1586.852	-31.19
1588.405	-51.98
1589.958	-47.82
1591.511	-13.52
1593.064	-47.82
1594.616	-35.35
1596.169	-48.86
1597.721	-35.35
1599.272	-18.71
1600.824	-7.28
1602.375	-23.91
1603.926	-12.48
1605.477	-13.52
1607.027	7.28
1608.577	14.56
1610.127	17.67
1611.677	-12.48
1613.226	27.03
1614.775	22.87
1616.324	15.59
1617.873	18.71
1619.422	34.31
1620.97	23.91
1622.518	30.15
1624.065	-4.16
1625.613	40.55
1627.16	29.11
1628.707	46.78
1630.253	49.9
1631.8	35.35
1633.346	49.9
1634.892	43.67
1636.438	50.94
1637.983	50.94
1639.528	49.9
1641.073	83.17
1642.618	67.58
1644.162	74.86
1645.706	71.74
1647.25	64.46
1648.793	83.17
1650.337	95.65
1651.88	66.54
1653.423	101.89
1654.965	70.7
1656.507	112.28
1658.049	82.13
1659.591	99.81
1661.133	109.16
1662.674	99.81
1664.215	124.76
1665.756	133.08
1667.296	114.36
1668.836	127.88
1670.376	124.76
1671.916	155.95
1673.455	146.59
1674.994	159.07
1676.533	161.15
1678.072	182.98
1679.61	176.74
1681.148	180.9
1682.686	172.58
1684.224	203.77
1685.761	196.5
1687.298	213.13
1688.835	207.93
1690.371	230.8
1691.907	222.49
1693.443	243.28
1694.979	220.41
1696.514	252.64
1698.049	263.03
1699.584	263.03
1701.119	279.67
1702.653	275.51
1704.187	293.18
1705.721	306.7
1707.255	284.87
1708.788	321.26
1710.321	307.74
