1151.445	120.6
1153.054	108.12
1154.663	89.41
1156.271	91.49
1157.88	83.17
1159.488	59.26
1161.096	61.34
1162.704	51.98
1164.312	67.58
1165.92	49.9
1167.527	67.58
1169.134	64.46
1170.741	60.3
1172.348	19.75
1173.955	63.42
1175.562	19.75
1177.168	49.9
1178.775	30.15
1180.381	40.55
1181.987	43.67
1183.593	15.59
1185.199	25.99
1186.804	32.23
1188.409	31.19
1190.015	18.71
1191.62	29.11
1193.225	19.75
1194.829	36.39
1196.434	28.07
1198.038	-7.28
1199.642	31.19
1201.246	20.79
1202.85	41.59
1204.454	8.32
1206.057	20.79
1207.661	32.23
1209.264	7.28
1210.867	-7.28
1212.47	9.36
1214.073	-6.24
1215.675	10.4
1217.277	-16.63
1218.88	11.44
1220.482	4.16
1222.083	-5.2
1223.685	-14.56
1225.287	7.28
1226.888	-2.08
1228.489	9.36
1230.09	-15.59
1231.691	17.67
1233.292	-16.63
1234.892	-13.52
1236.492	12.48
1238.092	-21.83
1239.692	7.28
1241.292	-17.67
1242.892	-20.79
1244.491	12.48
1246.09	-17.67
1247.689	-5.2
1249.288	-25.99
1250.887	5.2
1252.485	3.12
1254.084	-12.48
1255.682	-23.91
1257.28	2.08
1258.878	-15.59
1260.475	-11.44
1262.073	-21.83
1263.67	-9.36
1265.267	-14.56
1266.864	-16.63
1268.461	-20.79
1270.057	-4.16
1271.654	-41.59
1273.25	-9.36
1274.846	-31.19
1276.442	-18.71
1278.037	-27.03
1279.633	-7.28
1281.228	-13.52
1282.823	-37.43
1284.418	8.32
1286.013	-38.47
1287.608	-28.07
1289.202	-36.39
1290.796	-29.11
1292.39	-11.44
1293.984	-24.95
1295.577	-14.56
1297.171	-24.95
1298.764	-17.67
1300.357	-29.11
1301.95	-29.11
1303.543	-41.59
1305.135	-9.36
1306.728	-51.98
1308.32	-29.11
1309.912	-25.99
1311.503	-35.35
1313.095	-24.95
1314.686	-31.19
1316.277	-30.15
1317.868	-5.2
1319.459	-50.94
1321.05	2.08
1322.64	-57.18
1324.23	-12.48
1325.82	-40.55
1327.41	-14.56
1329	-47.82
1330.589	-24.95
1332.179	-39.51
1333.768	-33.27
1335.357	-10.4
1336.945	-34.31
1338.534	-41.59
1340.122	-14.56
1341.71	-59.26
1343.298	-38.47
1344.886	-39.51
1346.473	-47.82
1348.06	-20.79
1349.648	-37.43
1351.234	-51.98
1352.821	-38.47
1354.408	-27.03
1355.994	-17.67
1357.58	-43.67
1359.166	-27.03
1360.752	-56.14
1362.337	-22.87
1363.923	-34.31
1365.508	-27.03
1367.093	-49.9
1368.677	-10.4
1370.262	-55.1
1371.846	-34.31
1373.43	-38.47
1375.014	-24.95
1376.598	-30.15
1378.181	-47.82
1379.765	-51.98
1381.348	-24.95
1382.931	-57.18
1384.513	-29.11
1386.096	-59.26
1387.678	-28.07
1389.26	-33.27
1390.842	-37.43
1392.424	-22.87
1394.005	-50.94
1395.586	-44.71
1397.168	-31.19
1398.748	-36.39
1400.329	-41.59
1401.909	-14.56
1403.49	-48.86
1405.07	-30.15
1406.649	-54.06
1408.229	-39.51
1409.808	-25.99
1411.388	-58.22
1412.967	-25.99
1414.545	-25.99
1416.124	-33.27
1417.702	-28.07
1419.28	-59.26
1420.858	-37.43
1422.436	-25.99
1424.013	-56.14
1425.591	-16.63
1427.168	-46.78
1428.745	-32.23
1430.321	-38.47
1431.898	-22.87
1433.474	-43.67
1435.05	-45.75
1436.626	-37.43
1438.201	-20.79
1439.777	-40.55
1441.352	-44.71
1442.927	-34.31
1444.501	-53.02
1446.076	-28.07
1447.65	-44.71
1449.224	-37.43
1450.798	-37.43
1452.372	-39.51
1453.945	-48.86
1455.518	-35.35
1457.091	-22.87
1458.664	-51.98
1460.236	-33.27
1461.809	-56.14
1463.381	-38.47
1464.953	-51.98
1466.524	-40.55
1468.096	-23.91
1469.667	-39.51
1471.238	-36.39
1472.809	-34.31
1474.379	-41.59
1475.949	-12.48
1477.519	-62.38
1479.089	-13.52
1480.659	-32.23
1482.228	-45.75
1483.798	-55.1
1485.366	-27.03
1486.935	-40.55
1488.504	-55.1
1490.072	-46.78
1491.64	-30.15
1493.208	-47.82
1494.776	-23.91
1496.343	-17.67
1497.91	16.63
1499.477	38.47
1501.044	11.44
1502.61	31.19
1504.176	54.06
1505.742	5.2
1507.308	16.63
1508.874	32.23
1510.439	-7.28
1512.004	-41.59
1513.569	-31.19
1515.134	-24.95
1516.698	-47.82
1518.262	-45.75
1519.826	-38.47
1521.39	-37.43
1522.953	-32.23
1524.517	-53.02
1526.08	-23.91
1527.642	-18.71
1529.205	-30.15
1530.767	-67.58
1532.329	-20.79
1533.891	-60.3
1535.453	-44.71
1537.014	-50.94
1538.575	-37.43
1540.136	-34.31
1541.697	-34.31
1543.257	-69.66
1544.817	-9.36
1546.377	-56.14
1547.937	-32.23
1549.497	-67.58
1551.056	-43.67
1552.615	-32.23
1554.174	-41.59
1555.732	-43.67
1557.29	-32.23
1558.848	-41.59
1560.406	-18.71
1561.964	-51.98
1563.521	-46.78
1565.078	-42.63
1566.635	-57.18
1568.192	-47.82
1569.748	-7.28
1571.304	-41.59
1572.86	-38.47
1574.416	-32.23
1575.971	-35.35
1577.526	-49.9
1579.081	-17.67
1580.636	-37.43
1582.19	-40.55
1583.744	-44.71
1585.298	-24.95
1586.852	-22.87
1588.405	-53.02
1589.958	-44.71
1591.511	-15.59
1593.064	-48.86
1594.616	-44.71
1596.169	-49.9
1597.721	-35.35
1599.272	-23.91
1600.824	-6.24
1602.375	-24.95
1603.926	-14.56
1605.477	-13.52
1607.027	2.08
1608.577	11.44
1610.127	18.71
1611.677	-9.36
1613.226	29.11
1614.775	22.87
1616.324	12.48
1617.873	20.79
1619.422	34.31
1620.97	22.87
1622.518	30.15
1624.065	-2.08
1625.613	38.47
1627.16	27.03
1628.707	48.86
1630.253	46.78
1631.8	34.31
1633.346	49.9
1634.892	45.75
1636.438	51.98
1637.983	48.86
1639.528	43.67
1641.073	84.21
1642.618	63.42
1644.162	71.74
1645.706	69.66
1647.25	58.22
1648.793	74.86
1650.337	96.69
1651.88	68.62
1653.423	101.89
1654.965	64.46
1656.507	110.2
1658.049	80.05
1659.591	97.73
1661.133	105.01
1662.674	95.65
1664.215	120.6
1665.756	135.16
1667.296	108.12
1668.836	121.64
1670.376	118.52
1671.916	147.63
1673.455	138.27
1674.994	146.59
1676.533	142.43
1678.072	170.5
1679.61	164.27
1681.148	163.23
1682.686	158.03
1684.224	182.98
1685.761	185.06
1687.298	195.46
1688.835	193.38
1690.371	219.37
1691.907	207.93
1693.443	233.92
1694.979	204.81
1696.514	233.92
1698.049	250.56
1699.584	243.28
1701.119	257.84
1702.653	252.64
1704.187	270.31
1705.721	287.99
1707.255	259.92
1708.788	294.22
1710.321	284.87
