1085.348	2791.49
1086.963	2712.47
1088.578	2631.38
1090.193	2560.68
1091.808	2492.07
1093.422	2424.49
1095.037	2341.32
1096.651	2274.78
1098.265	2200.96
1099.879	2135.46
1101.493	2063.73
1103.106	2004.47
1104.72	1937.93
1106.333	1875.55
1107.946	1818.37
1109.559	1768.46
1111.172	1708.16
1112.785	1654.1
1114.398	1602.12
1116.01	1555.33
1117.622	1505.43
1119.234	1451.37
1120.846	1407.7
1122.458	1359.88
1124.07	1311.01
1125.681	1271.5
1127.293	1225.76
1128.904	1178.98
1130.515	1138.43
1132.126	1104.12
1133.737	1061.49
1135.347	1034.46
1136.958	993.92
1138.568	963.77
1140.178	924.26
1141.788	892.03
1143.398	856.68
1145.008	825.49
1146.617	791.18
1148.227	757.91
1149.836	739.2
1151.445	703.85
1153.054	683.06
1154.663	649.79
1156.271	625.88
1157.88	601.96
1159.488	579.09
1161.096	556.22
1162.704	539.58
1164.312	515.67
1165.92	500.08
1167.527	485.52
1169.134	460.57
1170.741	449.13
1172.348	432.5
1173.955	420.02
1175.562	399.23
1177.168	389.87
1178.775	369.08
1180.381	360.76
1181.987	339.97
1183.593	323.33
1185.199	317.1
1186.804	309.82
1188.409	294.22
1190.015	284.87
1191.62	269.27
1193.225	266.15
1194.829	258.88
1196.434	260.95
1198.038	247.44
1199.642	240.16
1201.246	232.88
1202.85	233.92
1204.454	224.57
1206.057	215.21
1207.661	213.13
1209.264	208.97
1210.867	206.89
1212.47	201.69
1214.073	194.42
1215.675	179.86
1217.277	193.38
1218.88	178.82
1220.482	175.7
1222.083	171.54
1223.685	175.7
1225.287	155.95
1226.888	160.11
1228.489	156.99
1230.09	155.95
1231.691	154.91
1233.292	147.63
1234.892	143.47
1236.492	142.43
1238.092	137.24
1239.692	136.2
1241.292	140.35
1242.892	131
1244.491	127.88
1246.09	134.12
1247.689	127.88
1249.288	125.8
1250.887	117.48
1252.485	119.56
1254.084	111.24
1255.682	114.36
1257.28	114.36
1258.878	113.32
1260.475	102.93
1262.073	107.09
1263.67	105.01
1265.267	95.65
1266.864	97.73
1268.461	94.61
1270.057	100.85
1271.654	103.97
1273.25	92.53
1274.846	92.53
1276.442	83.17
1278.037	81.09
1279.633	84.21
1281.228	79.01
1282.823	84.21
1284.418	80.05
1286.013	80.05
1287.608	76.93
1289.202	82.13
1290.796	69.66
1292.39	71.74
1293.984	73.82
1295.577	64.46
1297.171	63.42
1298.764	66.54
1300.357	62.38
1301.95	59.26
1303.543	60.3
1305.135	66.54
1306.728	57.18
1308.32	58.22
1309.912	63.42
1311.503	60.3
1313.095	55.1
1314.686	58.22
1316.277	60.3
1317.868	56.14
1319.459	57.18
1321.05	46.78
1322.64	50.94
1324.23	47.82
1325.82	36.39
1327.41	43.67
1329	46.78
1330.589	48.86
1332.179	38.47
1333.768	37.43
1335.357	42.63
1336.945	33.27
1338.534	38.47
1340.122	40.55
1341.71	40.55
1343.298	38.47
1344.886	44.71
1346.473	38.47
1348.06	34.31
1349.648	36.39
1351.234	30.15
1352.821	30.15
1354.408	30.15
1355.994	36.39
1357.58	27.03
1359.166	31.19
1360.752	32.23
1362.337	32.23
1363.923	33.27
1365.508	33.27
1367.093	30.15
1368.677	34.31
1370.262	34.31
1371.846	38.47
1373.43	28.07
1375.014	27.03
1376.598	30.15
1378.181	37.43
1379.765	25.99
1381.348	32.23
1382.931	33.27
1384.513	31.19
1386.096	28.07
1387.678	21.83
1389.26	30.15
1390.842	22.87
1392.424	28.07
1394.005	25.99
1395.586	23.91
1397.168	30.15
1398.748	25.99
1400.329	27.03
1401.909	25.99
1403.49	20.79
1405.07	23.91
1406.649	21.83
1408.229	23.91
1409.808	24.95
1411.388	29.11
1412.967	22.87
1414.545	29.11
1416.124	22.87
1417.702	24.95
1419.28	29.11
1420.858	29.11
1422.436	19.75
1424.013	27.03
1425.591	21.83
1427.168	24.95
1428.745	23.91
1430.321	20.79
1431.898	25.99
1433.474	33.27
1435.05	28.07
1436.626	20.79
1438.201	28.07
1439.777	27.03
1441.352	36.39
1442.927	40.55
1444.501	41.59
1446.076	47.82
1447.65	47.82
1449.224	48.86
1450.798	59.26
1452.372	63.42
1453.945	68.62
1455.518	72.78
1457.091	82.13
1458.664	96.69
1460.236	106.05
1461.809	107.09
1463.381	128.92
1464.953	149.71
1466.524	184.02
1468.096	224.57
1469.667	281.75
1471.238	356.6
1472.809	441.86
1474.379	535.43
1475.949	611.32
1477.519	682.02
1479.089	719.45
1480.659	747.52
1482.228	762.07
1483.798	771.43
1485.366	789.1
1486.935	810.94
1488.504	833.81
1490.072	848.36
1491.64	868.12
1493.208	885.79
1494.776	888.91
1496.343	880.59
1497.91	878.51
1499.477	873.31
1501.044	874.35
1502.61	866.04
1504.176	867.08
1505.742	867.08
1507.308	865
1508.874	843.16
1510.439	842.13
1512.004	848.36
1513.569	916.98
1515.134	1039.66
1516.698	1227.84
1518.262	1468
1519.826	1741.43
1521.39	1974.32
1522.953	2186.41
1524.517	2325.72
1526.08	2452.56
1527.642	2586.68
1529.205	2739.51
1530.767	2904.81
1532.329	3095.07
1533.891	3292.6
1535.453	3409.05
1537.014	3455.83
1538.575	3437.12
1540.136	3353.94
1541.697	3223.99
1543.257	3083.63
1544.817	2960.95
1546.377	2843.47
1547.937	2676.09
1549.497	2451.52
1551.056	2205.12
1552.615	1946.24
1554.174	1700.88
1555.732	1502.31
1557.29	1384.83
1558.848	1378.59
1560.406	1448.25
1561.964	1587.56
1563.521	1766.38
1565.078	1982.63
1566.635	2181.21
1568.192	2369.39
1569.748	2519.1
1571.304	2612.67
1572.86	2664.65
1574.416	2660.49
1575.971	2608.51
1577.526	2489.99
1579.081	2355.87
1580.636	2200.96
1582.19	2012.78
1583.744	1829.8
1585.298	1633.31
1586.852	1460.72
1588.405	1294.38
1589.958	1176.9
1591.511	1082.29
1593.064	988.72
1594.616	924.26
1596.169	871.24
1597.721	828.61
1599.272	796.38
1600.824	783.9
1602.375	805.74
1603.926	832.77
1605.477	879.55
1607.027	930.5
1608.577	1000.15
1610.127	1071.89
1611.677	1142.59
1613.226	1202.89
1614.775	1255.91
1616.324	1294.38
1617.873	1321.41
1619.422	1329.73
1620.97	1311.01
1622.518	1279.82
1624.065	1242.39
1625.613	1196.65
1627.16	1154.02
1628.707	1116.6
1630.253	1069.81
1631.8	1029.26
1633.346	988.72
1634.892	935.69
1636.438	888.91
1637.983	825.49
1639.528	758.95
1641.073	698.65
1642.618	645.63
1644.162	601.96
1645.706	568.69
1647.25	540.62
1648.793	520.87
1650.337	507.35
1651.88	495.92
1653.423	485.52
1654.965	482.4
1656.507	480.32
1658.049	482.4
1659.591	479.28
1661.133	478.24
1662.674	491.76
1664.215	508.39
1665.756	511.51
1667.296	529.19
1668.836	537.5
1670.376	554.14
1671.916	558.3
1673.455	577.01
1674.994	590.53
1676.533	612.36
1678.072	617.56
1679.61	639.39
1681.148	658.11
1682.686	676.82
1684.224	696.57
1685.761	710.09
1687.298	730.88
1688.835	736.08
1690.371	761.03
1691.907	781.82
1693.443	808.86
1694.979	826.53
1696.514	850.44
1698.049	873.31
1699.584	885.79
1701.119	909.7
1702.653	938.81
1704.187	956.49
1705.721	979.36
1707.255	1009.51
1708.788	1028.22
1710.321	1063.57
