1146.617	860.84
1148.227	828.61
1149.836	797.42
1151.445	768.31
1153.054	743.36
1154.663	708.01
1156.271	679.94
1157.88	658.11
1159.488	628.99
1161.096	605.08
1162.704	589.49
1164.312	569.73
1165.92	543.74
1167.527	527.11
1169.134	508.39
1170.741	493.84
1172.348	472.01
1173.955	461.61
1175.562	447.05
1177.168	422.1
1178.775	410.67
1180.381	394.03
1181.987	381.56
1183.593	367
1185.199	352.44
1186.804	347.25
1188.409	330.61
1190.015	318.14
1191.62	302.54
1193.225	300.46
1194.829	294.22
1196.434	286.95
1198.038	273.43
1199.642	272.39
1201.246	261.99
1202.85	258.88
1204.454	251.6
1206.057	244.32
1207.661	240.16
1209.264	225.61
1210.867	228.73
1212.47	221.45
1214.073	223.53
1215.675	204.81
1217.277	212.09
1218.88	205.85
1220.482	192.34
1222.083	194.42
1223.685	188.18
1225.287	180.9
1226.888	181.94
1228.489	177.78
1230.09	172.58
1231.691	175.7
1233.292	158.03
1234.892	160.11
1236.492	156.99
1238.092	154.91
1239.692	154.91
1241.292	148.67
1242.892	146.59
1244.491	150.75
1246.09	144.51
1247.689	140.35
1249.288	140.35
1250.887	138.27
1252.485	134.12
1254.084	120.6
1255.682	128.92
1257.28	128.92
1258.878	124.76
1260.475	123.72
1262.073	119.56
1263.67	121.64
1265.267	109.16
1266.864	112.28
1268.461	111.24
1270.057	115.4
1271.654	114.36
1273.25	102.93
1274.846	107.09
1276.442	95.65
1278.037	98.77
1279.633	100.85
1281.228	97.73
1282.823	99.81
1284.418	100.85
1286.013	99.81
1287.608	91.49
1289.202	90.45
1290.796	86.29
1292.39	88.37
1293.984	90.45
1295.577	82.13
1297.171	77.97
1298.764	76.93
1300.357	76.93
1301.95	74.86
1303.543	74.86
1305.135	74.86
1306.728	76.93
1308.32	70.7
1309.912	75.9
1311.503	68.62
1313.095	71.74
1314.686	64.46
1316.277	70.7
1317.868	64.46
1319.459	64.46
1321.05	64.46
1322.64	66.54
1324.23	59.26
1325.82	55.1
1327.41	59.26
1329	59.26
1330.589	59.26
1332.179	57.18
1333.768	51.98
1335.357	55.1
1336.945	48.86
1338.534	50.94
1340.122	51.98
1341.71	45.75
1343.298	48.86
1344.886	55.1
1346.473	41.59
1348.06	42.63
1349.648	44.71
1351.234	48.86
1352.821	39.51
1354.408	44.71
1355.994	44.71
1357.58	42.63
1359.166	47.82
1360.752	45.75
1362.337	38.47
1363.923	43.67
1365.508	43.67
1367.093	42.63
1368.677	44.71
1370.262	40.55
1371.846	44.71
1373.43	40.55
1375.014	38.47
1376.598	43.67
1378.181	44.71
1379.765	37.43
1381.348	38.47
1382.931	40.55
1384.513	39.51
1386.096	38.47
1387.678	34.31
1389.26	40.55
1390.842	35.35
1392.424	34.31
1394.005	38.47
1395.586	37.43
1397.168	34.31
1398.748	32.23
1400.329	38.47
1401.909	33.27
1403.49	24.95
1405.07	32.23
1406.649	27.03
1408.229	32.23
1409.808	33.27
1411.388	30.15
1412.967	31.19
1414.545	29.11
1416.124	30.15
1417.702	35.35
1419.28	30.15
1420.858	31.19
1422.436	28.07
1424.013	31.19
1425.591	36.39
1427.168	31.19
1428.745	30.15
1430.321	35.35
1431.898	30.15
1433.474	37.43
1435.05	33.27
1436.626	30.15
1438.201	37.43
1439.777	34.31
1441.352	40.55
1442.927	42.63
1444.501	48.86
1446.076	47.82
1447.65	49.9
1449.224	49.9
1450.798	58.22
1452.372	65.5
1453.945	68.62
1455.518	77.97
1457.091	81.09
1458.664	91.49
1460.236	99.81
1461.809	103.97
1463.381	120.6
1464.953	137.24
1466.524	169.46
1468.096	213.13
1469.667	258.88
1471.238	329.57
1472.809	404.43
1474.379	481.36
1475.949	551.02
1477.519	599.88
1479.089	627.95
1480.659	652.91
1482.228	666.42
1483.798	664.34
1485.366	682.02
1486.935	688.26
1488.504	709.05
1490.072	721.52
1491.64	736.08
1493.208	749.6
1494.776	747.52
1496.343	743.36
1497.91	739.2
1499.477	735.04
1501.044	724.64
1502.61	726.72
1504.176	720.48
1505.742	721.52
1507.308	716.33
1508.874	703.85
1510.439	699.69
1512.004	712.17
1513.569	771.43
1515.134	884.75
1516.698	1061.49
1518.262	1280.86
1519.826	1531.42
1521.39	1741.43
1522.953	1916.09
1524.517	2030.46
1526.08	2143.78
1527.642	2256.06
1529.205	2384.98
1530.767	2522.22
1532.329	2709.36
1533.891	2885.06
1535.453	2982.79
1537.014	3020.21
1538.575	3001.5
1540.136	2917.29
1541.697	2799.81
1543.257	2676.09
1544.817	2572.12
1546.377	2475.43
1547.937	2325.72
1549.497	2133.38
1551.056	1907.78
1552.615	1692.57
1554.174	1464.88
1555.732	1288.14
1557.29	1184.17
1558.848	1169.62
1560.406	1223.68
1561.964	1340.12
1563.521	1489.83
1565.078	1675.93
1566.635	1847.48
1568.192	1999.27
1569.748	2122.99
1571.304	2203.04
1572.86	2244.63
1574.416	2236.31
1575.971	2196.8
1577.526	2099.07
1579.081	1984.71
1580.636	1862.03
1582.19	1709.2
1583.744	1555.33
1585.298	1397.3
1586.852	1252.79
1588.405	1117.64
1589.958	1014.71
1591.511	941.93
1593.064	863.96
1594.616	807.82
1596.169	769.35
1597.721	735.04
1599.272	716.33
1600.824	714.25
1602.375	735.04
1603.926	764.15
1605.477	807.82
1607.027	875.39
1608.577	946.09
1610.127	1020.95
1611.677	1094.76
1613.226	1167.54
1614.775	1219.52
1616.324	1273.58
1617.873	1300.62
1619.422	1311.01
1620.97	1304.77
1622.518	1269.43
1624.065	1252.79
1625.613	1196.65
1627.16	1155.06
1628.707	1125.95
1630.253	1084.37
1631.8	1046.94
1633.346	1007.43
1634.892	950.25
1636.438	903.46
1637.983	846.28
1639.528	778.71
1641.073	715.29
1642.618	658.11
1644.162	619.64
1645.706	589.49
1647.25	564.54
1648.793	542.7
1650.337	531.27
1651.88	522.95
1653.423	516.71
1654.965	507.35
1656.507	512.55
1658.049	517.75
1659.591	522.95
1661.133	527.11
1662.674	533.35
1664.215	552.06
1665.756	560.38
1667.296	574.93
1668.836	595.73
1670.376	611.32
1671.916	621.72
1673.455	647.71
1674.994	661.22
1676.533	682.02
1678.072	692.41
1679.61	718.41
1681.148	739.2
1682.686	759.99
1684.224	785.98
1685.761	805.74
1687.298	824.45
1688.835	842.13
1690.371	862.92
1691.907	890.99
1693.443	916.98
1694.979	939.85
1696.514	963.77
1698.049	997.03
1699.584	1017.83
1701.119	1040.7
1702.653	1076.05
1704.187	1097.88
1705.721	1126.99
1707.255	1157.14
1708.788	1184.17
1710.321	1225.76
