1209.264	230.8
1210.867	227.69
1212.47	219.37
1214.073	217.29
1215.675	200.65
1217.277	205.85
1218.88	198.58
1220.482	196.5
1222.083	188.18
1223.685	184.02
1225.287	172.58
1226.888	177.78
1228.489	175.7
1230.09	170.5
1231.691	163.23
1233.292	162.19
1234.892	162.19
1236.492	154.91
1238.092	152.83
1239.692	154.91
1241.292	146.59
1242.892	146.59
1244.491	140.35
1246.09	140.35
1247.689	138.27
1249.288	138.27
1250.887	134.12
1252.485	132.04
1254.084	126.84
1255.682	124.76
1257.28	128.92
1258.878	119.56
1260.475	115.4
1262.073	115.4
1263.67	119.56
1265.267	106.05
1266.864	105.01
1268.461	107.09
1270.057	108.12
1271.654	108.12
1273.25	100.85
1274.846	98.77
1276.442	91.49
1278.037	90.45
1279.633	96.69
1281.228	86.29
1282.823	89.41
1284.418	92.53
1286.013	90.45
1287.608	83.17
1289.202	86.29
1290.796	76.93
1292.39	74.86
1293.984	80.05
1295.577	71.74
1297.171	73.82
1298.764	68.62
1300.357	71.74
1301.95	66.54
1303.543	64.46
1305.135	71.74
1306.728	67.58
1308.32	65.5
1309.912	63.42
1311.503	58.22
1313.095	56.14
1314.686	57.18
1316.277	65.5
1317.868	57.18
1319.459	62.38
1321.05	53.02
1322.64	51.98
1324.23	48.86
1325.82	46.78
1327.41	49.9
1329	46.78
1330.589	50.94
1332.179	37.43
1333.768	43.67
1335.357	50.94
1336.945	39.51
1338.534	40.55
1340.122	37.43
1341.71	36.39
1343.298	40.55
1344.886	46.78
1346.473	34.31
1348.06	36.39
1349.648	34.31
1351.234	34.31
1352.821	32.23
1354.408	29.11
1355.994	32.23
1357.58	30.15
1359.166	36.39
1360.752	33.27
1362.337	31.19
1363.923	28.07
1365.508	32.23
1367.093	36.39
1368.677	29.11
1370.262	34.31
1371.846	32.23
1373.43	29.11
1375.014	31.19
1376.598	38.47
1378.181	37.43
1379.765	29.11
1381.348	30.15
1382.931	33.27
1384.513	27.03
1386.096	28.07
1387.678	27.03
1389.26	21.83
1390.842	22.87
1392.424	31.19
1394.005	28.07
1395.586	27.03
1397.168	32.23
1398.748	24.95
1400.329	24.95
1401.909	18.71
1403.49	21.83
1405.07	17.67
1406.649	19.75
1408.229	24.95
1409.808	23.91
1411.388	22.87
1412.967	17.67
1414.545	22.87
1416.124	24.95
1417.702	23.91
1419.28	28.07
1420.858	29.11
1422.436	18.71
1424.013	23.91
1425.591	25.99
1427.168	20.79
1428.745	23.91
1430.321	19.75
1431.898	27.03
1433.474	30.15
1435.05	33.27
1436.626	21.83
1438.201	27.03
1439.777	34.31
1441.352	35.35
1442.927	36.39
1444.501	47.82
1446.076	39.51
1447.65	48.86
1449.224	48.86
1450.798	50.94
1452.372	61.34
1453.945	64.46
1455.518	65.5
1457.091	76.93
1458.664	89.41
1460.236	97.73
1461.809	109.16
1463.381	116.44
1464.953	139.31
1466.524	167.39
1468.096	217.29
1469.667	265.11
1471.238	341.01
1472.809	414.82
1474.379	502.16
1475.949	577.01
1477.519	631.07
1479.089	663.3
1480.659	693.45
1482.228	702.81
1483.798	708.01
1485.366	721.52
1486.935	735.04
1488.504	754.79
1490.072	770.39
1491.64	797.42
1493.208	801.58
1494.776	805.74
1496.343	796.38
1497.91	795.34
1499.477	787.02
1501.044	789.1
1502.61	783.9
1504.176	784.94
1505.742	779.75
1507.308	777.67
1508.874	749.6
1510.439	753.75
1512.004	770.39
1513.569	836.93
1515.134	952.33
1516.698	1131.15
1518.262	1369.23
1519.826	1630.19
1521.39	1851.64
1522.953	2038.77
1524.517	2172.89
1526.08	2291.41
1527.642	2414.09
1529.205	2556.53
1530.767	2706.24
1532.329	2898.57
1533.891	3085.71
1535.453	3189.68
1537.014	3231.26
1538.575	3217.75
1540.136	3133.54
1541.697	3010.86
1543.257	2884.02
1544.817	2766.54
1546.377	2653.21
1547.937	2502.46
1549.497	2292.45
1551.056	2058.53
1552.615	1817.33
1554.174	1583.4
1555.732	1390.03
1557.29	1283.98
1558.848	1266.31
1560.406	1325.57
1561.964	1454.49
1563.521	1627.07
1565.078	1818.37
1566.635	2008.62
1568.192	2178.09
1569.748	2309.09
1571.304	2396.42
1572.86	2442.16
1574.416	2434.88
1575.971	2386.02
1577.526	2284.13
1579.081	2164.57
1580.636	2024.22
1582.19	1852.68
1583.744	1696.73
1585.298	1512.71
1586.852	1351.56
1588.405	1200.81
1589.958	1090.6
1591.511	1005.35
1593.064	926.34
1594.616	865
1596.169	817.17
1597.721	778.71
1599.272	758.95
1600.824	751.67
1602.375	772.47
1603.926	792.22
1605.477	847.32
1607.027	913.86
1608.577	979.36
1610.127	1058.37
1611.677	1130.11
1613.226	1200.81
1614.775	1259.03
1616.324	1299.58
1617.873	1324.53
1619.422	1339.08
1620.97	1335.96
1622.518	1292.3
1624.065	1260.07
1625.613	1209.13
1627.16	1169.62
1628.707	1135.31
1630.253	1088.52
1631.8	1055.26
1633.346	1013.67
1634.892	959.61
1636.438	907.62
1637.983	848.36
1639.528	781.82
1641.073	724.64
1642.618	670.58
1644.162	623.8
1645.706	594.69
1647.25	566.61
1648.793	548.94
1650.337	534.39
1651.88	525.03
1653.423	520.87
1654.965	511.51
1656.507	516.71
1658.049	516.71
1659.591	521.91
1661.133	530.23
1662.674	536.46
1664.215	558.3
1665.756	562.46
1667.296	578.05
1668.836	593.65
1670.376	616.52
1671.916	627.95
1673.455	645.63
1674.994	661.22
1676.533	683.06
1678.072	694.49
1679.61	716.33
1681.148	735.04
1682.686	757.91
1684.224	777.67
1685.761	794.3
1687.298	823.41
1688.835	833.81
1690.371	861.88
1691.907	888.91
1693.443	910.74
1694.979	935.69
1696.514	961.69
1698.049	986.64
1699.584	1009.51
1701.119	1032.38
1702.653	1065.65
1704.187	1090.6
1705.721	1118.67
1707.255	1148.82
1708.788	1172.74
1710.321	1215.36
