1363.923	36.39
1365.508	35.35
1367.093	37.43
1368.677	36.39
1370.262	40.55
1371.846	34.31
1373.43	30.15
1375.014	29.11
1376.598	39.51
1378.181	40.55
1379.765	35.35
1381.348	36.39
1382.931	29.11
1384.513	33.27
1386.096	36.39
1387.678	25.99
1389.26	25.99
1390.842	29.11
1392.424	28.07
1394.005	32.23
1395.586	29.11
1397.168	33.27
1398.748	25.99
1400.329	25.99
1401.909	27.03
1403.49	17.67
1405.07	15.59
1406.649	24.95
1408.229	24.95
1409.808	22.87
1411.388	24.95
1412.967	28.07
1414.545	29.11
1416.124	22.87
1417.702	21.83
1419.28	23.91
1420.858	29.11
1422.436	20.79
1424.013	32.23
1425.591	30.15
1427.168	25.99
1428.745	28.07
1430.321	21.83
1431.898	22.87
1433.474	30.15
1435.05	33.27
1436.626	28.07
1438.201	21.83
1439.777	28.07
1441.352	35.35
1442.927	35.35
1444.501	40.55
1446.076	45.75
1447.65	48.86
1449.224	48.86
1450.798	48.86
1452.372	57.18
1453.945	63.42
1455.518	66.54
1457.091	73.82
1458.664	89.41
1460.236	99.81
1461.809	98.77
1463.381	108.12
1464.953	131
1466.524	161.15
1468.096	204.81
1469.667	251.6
1471.238	319.18
1472.809	391.95
1474.379	464.73
1475.949	532.31
1477.519	575.97
1479.089	596.77
1480.659	620.68
1482.228	627.95
1483.798	626.92
1485.366	640.43
1486.935	656.03
1488.504	665.38
1490.072	674.74
1491.64	687.22
1493.208	701.77
1494.776	693.45
1496.343	683.06
1497.91	683.06
1499.477	679.94
1501.044	674.74
1502.61	674.74
1504.176	668.5
1505.742	669.54
1507.308	663.3
1508.874	653.95
1510.439	647.71
1512.004	666.42
1513.569	723.6
1515.134	841.09
1516.698	1003.27
1518.262	1222.64
1519.826	1454.49
1521.39	1654.1
1522.953	1814.21
1524.517	1925.45
1526.08	2028.38
1527.642	2139.62
1529.205	2255.02
1530.767	2399.54
1532.329	2565.88
1533.891	2737.43
1535.453	2828.92
1537.014	2860.11
1538.575	2837.23
1540.136	2754.06
1541.697	2635.54
1543.257	2526.38
1544.817	2422.41
1546.377	2327.8
1547.937	2191.6
1549.497	2004.47
1551.056	1799.65
1552.615	1580.28
1554.174	1374.43
1555.732	1195.61
1557.29	1098.92
1558.848	1083.33
1560.406	1139.47
1561.964	1246.55
1563.521	1391.07
1565.078	1560.53
1566.635	1717.52
1568.192	1857.87
1569.748	1976.39
1571.304	2055.41
1572.86	2084.52
1574.416	2077.24
1575.971	2036.69
1577.526	1945.2
1579.081	1837.08
1580.636	1728.96
1582.19	1590.68
1583.744	1447.21
1585.298	1294.38
1586.852	1161.3
1588.405	1039.66
1589.958	938.81
1591.511	868.12
1593.064	807.82
1594.616	766.23
1596.169	721.52
1597.721	685.14
1599.272	669.54
1600.824	666.42
1602.375	695.53
1603.926	724.64
1605.477	776.63
1607.027	844.2
1608.577	914.9
1610.127	987.68
1611.677	1072.93
1613.226	1142.59
1614.775	1198.73
1616.324	1252.79
1617.873	1285.02
1619.422	1296.46
1620.97	1294.38
1622.518	1265.27
1624.065	1234.08
1625.613	1186.25
1627.16	1148.82
1628.707	1113.48
1630.253	1073.97
1631.8	1037.58
1633.346	999.11
1634.892	955.45
1636.438	905.54
1637.983	834.85
1639.528	767.27
1641.073	710.09
1642.618	651.87
1644.162	617.56
1645.706	577.01
1647.25	554.14
1648.793	536.46
1650.337	517.75
1651.88	516.71
1653.423	504.24
1654.965	503.2
1656.507	500.08
1658.049	511.51
1659.591	512.55
1661.133	526.07
1662.674	533.35
1664.215	547.9
1665.756	562.46
1667.296	570.77
1668.836	589.49
1670.376	608.2
1671.916	617.56
1673.455	640.43
1674.994	661.22
1676.533	685.14
1678.072	690.33
1679.61	716.33
1681.148	745.44
1682.686	766.23
1684.224	785.98
1685.761	808.86
1687.298	828.61
1688.835	850.44
1690.371	875.39
1691.907	896.19
1693.443	923.22
1694.979	950.25
1696.514	980.4
1698.049	1006.39
1699.584	1030.3
1701.119	1059.41
1702.653	1092.68
1704.187	1110.36
1705.721	1147.79
1707.255	1175.86
1708.788	1204.97
1710.321	1242.39
