1181.987	346.21
1183.593	326.45
1185.199	318.14
1186.804	303.58
1188.409	290.07
1190.015	286.95
1191.62	268.23
1193.225	265.11
1194.829	256.8
1196.434	257.84
1198.038	249.52
1199.642	239.12
1201.246	237.04
1202.85	232.88
1204.454	224.57
1206.057	221.45
1207.661	219.37
1209.264	208.97
1210.867	206.89
1212.47	200.65
1214.073	198.58
1215.675	188.18
1217.277	193.38
1218.88	187.14
1220.482	173.62
1222.083	171.54
1223.685	175.7
1225.287	162.19
1226.888	161.15
1228.489	158.03
1230.09	158.03
1231.691	156.99
1233.292	152.83
1234.892	145.55
1236.492	145.55
1238.092	143.47
1239.692	144.51
1241.292	134.12
1242.892	133.08
1244.491	136.2
1246.09	134.12
1247.689	122.68
1249.288	132.04
1250.887	117.48
1252.485	121.64
1254.084	106.05
1255.682	112.28
1257.28	112.28
1258.878	115.4
1260.475	107.09
1262.073	112.28
1263.67	111.24
1265.267	99.81
1266.864	97.73
1268.461	98.77
1270.057	100.85
1271.654	99.81
1273.25	88.37
1274.846	96.69
1276.442	91.49
1278.037	85.25
1279.633	88.37
1281.228	84.21
1282.823	85.25
1284.418	82.13
1286.013	81.09
1287.608	73.82
1289.202	81.09
1290.796	73.82
1292.39	70.7
1293.984	80.05
1295.577	65.5
1297.171	69.66
1298.764	66.54
1300.357	64.46
1301.95	62.38
1303.543	62.38
1305.135	69.66
1306.728	66.54
1308.32	60.3
1309.912	68.62
1311.503	54.06
1313.095	58.22
1314.686	57.18
1316.277	64.46
1317.868	55.1
1319.459	56.14
1321.05	50.94
1322.64	53.02
1324.23	50.94
1325.82	41.59
1327.41	43.67
1329	48.86
1330.589	48.86
1332.179	40.55
1333.768	45.75
1335.357	47.82
1336.945	38.47
1338.534	46.78
1340.122	39.51
1341.71	36.39
1343.298	42.63
1344.886	44.71
1346.473	37.43
1348.06	39.51
1349.648	34.31
1351.234	38.47
1352.821	31.19
1354.408	28.07
1355.994	38.47
1357.58	33.27
1359.166	39.51
1360.752	34.31
1362.337	30.15
1363.923	33.27
1365.508	31.19
1367.093	34.31
1368.677	37.43
1370.262	34.31
1371.846	32.23
1373.43	32.23
1375.014	34.31
1376.598	38.47
1378.181	41.59
1379.765	30.15
1381.348	31.19
1382.931	35.35
1384.513	30.15
1386.096	34.31
1387.678	29.11
1389.26	32.23
1390.842	30.15
1392.424	35.35
1394.005	25.99
1395.586	28.07
1397.168	32.23
1398.748	23.91
1400.329	31.19
1401.909	24.95
1403.49	21.83
1405.07	24.95
1406.649	25.99
1408.229	27.03
1409.808	33.27
1411.388	34.31
1412.967	28.07
1414.545	32.23
1416.124	24.95
1417.702	27.03
1419.28	29.11
1420.858	35.35
1422.436	19.75
1424.013	29.11
1425.591	33.27
1427.168	27.03
1428.745	33.27
1430.321	33.27
1431.898	30.15
1433.474	39.51
1435.05	33.27
1436.626	29.11
1438.201	37.43
1439.777	32.23
1441.352	40.55
1442.927	44.71
1444.501	44.71
1446.076	51.98
1447.65	50.94
1449.224	56.14
1450.798	63.42
1452.372	69.66
1453.945	71.74
1455.518	76.93
1457.091	90.45
1458.664	103.97
1460.236	112.28
1461.809	122.68
1463.381	133.08
1464.953	159.07
1466.524	190.26
1468.096	240.16
1469.667	298.38
1471.238	373.24
1472.809	464.73
1474.379	562.46
1475.949	643.55
1477.519	711.13
1479.089	754.79
1480.659	791.18
1482.228	807.82
1483.798	818.21
1485.366	841.09
1486.935	859.8
1488.504	881.63
1490.072	902.43
1491.64	920.1
1493.208	942.97
1494.776	947.13
1496.343	937.77
1497.91	938.81
1499.477	930.5
1501.044	928.42
1502.61	926.34
1504.176	924.26
1505.742	930.5
1507.308	925.3
1508.874	904.5
1510.439	899.31
1512.004	914.9
1513.569	977.28
1515.134	1094.76
1516.698	1290.22
1518.262	1540.78
1519.826	1828.76
1521.39	2065.81
1522.953	2273.74
1524.517	2427.61
1526.08	2562.76
1527.642	2705.2
1529.205	2855.95
1530.767	3026.45
1532.329	3228.15
1533.891	3425.68
1535.453	3552.52
1537.014	3598.27
1538.575	3587.87
1540.136	3501.58
1541.697	3366.42
1543.257	3226.07
1544.817	3084.67
1546.377	2968.23
1547.937	2781.09
1549.497	2551.33
1551.056	2296.61
1552.615	2028.38
1554.174	1780.94
1555.732	1577.16
1557.29	1456.56
1558.848	1452.41
1560.406	1528.3
1561.964	1669.69
1563.521	1870.35
1565.078	2099.07
1566.635	2310.13
1568.192	2500.38
1569.748	2650.09
1571.304	2762.38
1572.86	2812.28
1574.416	2805
1575.971	2739.51
1577.526	2625.14
1579.081	2484.79
1580.636	2313.24
1582.19	2118.83
1583.744	1923.37
1585.298	1723.76
1586.852	1525.18
1588.405	1362.99
1589.958	1228.88
1591.511	1130.11
1593.064	1038.62
1594.616	961.69
1596.169	910.74
1597.721	857.72
1599.272	823.41
1600.824	815.09
1602.375	826.53
1603.926	851.48
1605.477	895.15
1607.027	948.17
1608.577	1012.63
1610.127	1080.21
1611.677	1152.98
1613.226	1212.24
1614.775	1259.03
1616.324	1300.62
1617.873	1324.53
1619.422	1326.61
1620.97	1318.29
1622.518	1273.58
1624.065	1242.39
1625.613	1188.33
1627.16	1148.82
1628.707	1114.52
1630.253	1067.73
1631.8	1023.03
1633.346	988.72
1634.892	924.26
1636.438	875.39
1637.983	813.01
1639.528	750.63
1641.073	692.41
1642.618	640.43
1644.162	595.73
1645.706	566.61
1647.25	539.58
1648.793	516.71
1650.337	503.2
1651.88	487.6
1653.423	480.32
1654.965	467.85
1656.507	462.65
1658.049	470.97
1659.591	468.89
1661.133	474.09
1662.674	476.16
1664.215	491.76
1665.756	499.04
1667.296	508.39
1668.836	518.79
1670.376	535.43
1671.916	540.62
1673.455	559.34
1674.994	564.54
1676.533	587.41
1678.072	588.45
1679.61	610.28
1681.148	628.99
1682.686	643.55
1684.224	665.38
1685.761	676.82
1687.298	688.26
1688.835	711.13
1690.371	723.6
1691.907	739.2
1693.443	758.95
1694.979	780.79
1696.514	801.58
1698.049	829.65
1699.584	846.28
1701.119	863.96
1702.653	889.95
1704.187	906.58
1705.721	927.38
1707.255	952.33
1708.788	974.16
1710.321	1001.19
