1178.775	227.69
1180.381	236
1181.987	231.84
1183.593	203.77
1185.199	210.01
1186.804	202.73
1188.409	200.65
1190.015	194.42
1191.62	202.73
1193.225	186.1
1194.829	193.38
1196.434	171.54
1198.038	149.71
1199.642	178.82
1201.246	159.07
1202.85	194.42
1204.454	139.31
1206.057	159.07
1207.661	158.03
1209.264	136.2
1210.867	123.72
1212.47	139.31
1214.073	122.68
1215.675	132.04
1217.277	108.12
1218.88	129.96
1220.482	122.68
1222.083	105.01
1223.685	95.65
1225.287	110.2
1226.888	107.09
1228.489	118.52
1230.09	91.49
1231.691	119.56
1233.292	86.29
1234.892	86.29
1236.492	108.12
1238.092	75.9
1239.692	96.69
1241.292	77.97
1242.892	71.74
1244.491	99.81
1246.09	67.58
1247.689	82.13
1249.288	66.54
1250.887	86.29
1252.485	87.33
1254.084	70.7
1255.682	58.22
1257.28	93.57
1258.878	58.22
1260.475	69.66
1262.073	60.3
1263.67	64.46
1265.267	64.46
1266.864	58.22
1268.461	43.67
1270.057	62.38
1271.654	23.91
1273.25	56.14
1274.846	30.15
1276.442	50.94
1278.037	35.35
1279.633	50.94
1281.228	47.82
1282.823	34.31
1284.418	58.22
1286.013	17.67
1287.608	23.91
1289.202	15.59
1290.796	23.91
1292.39	45.75
1293.984	29.11
1295.577	33.27
1297.171	24.95
1298.764	29.11
1300.357	25.99
1301.95	24.95
1303.543	10.4
1305.135	41.59
1306.728	0
1308.32	6.24
1309.912	10.4
1311.503	6.24
1313.095	8.32
1314.686	9.36
1316.277	-2.08
1317.868	33.27
1319.459	-16.63
1321.05	34.31
1322.64	-22.87
1324.23	22.87
1325.82	-4.16
1327.41	16.63
1329	-11.44
1330.589	10.4
1332.179	-11.44
1333.768	-3.12
1335.357	17.67
1336.945	1.04
1338.534	-16.63
1340.122	19.75
1341.71	-22.87
1343.298	-6.24
1344.886	-14.56
1346.473	-3.12
1348.06	2.08
1349.648	-12.48
1351.234	-24.95
1352.821	-18.71
1354.408	-2.08
1355.994	2.08
1357.58	-17.67
1359.166	1.04
1360.752	-33.27
1362.337	-5.2
1363.923	-18.71
1365.508	0
1367.093	-30.15
1368.677	15.59
1370.262	-27.03
1371.846	-8.32
1373.43	-15.59
1375.014	5.2
1376.598	-6.24
1378.181	-19.75
1379.765	-31.19
1381.348	-9.36
1382.931	-25.99
1384.513	5.2
1386.096	-44.71
1387.678	-2.08
1389.26	-16.63
1390.842	-9.36
1392.424	-3.12
1394.005	-28.07
1395.586	-18.71
1397.168	-8.32
1398.748	-20.79
1400.329	-14.56
1401.909	-4.16
1403.49	-30.15
1405.07	-14.56
1406.649	-29.11
1408.229	-20.79
1409.808	-5.2
1411.388	-42.63
1412.967	-3.12
1414.545	-3.12
1416.124	-6.24
1417.702	-4.16
1419.28	-38.47
1420.858	-10.4
1422.436	-10.4
1424.013	-47.82
1425.591	7.28
1427.168	-29.11
1428.745	-19.75
1430.321	-21.83
1431.898	0
1433.474	-27.03
1435.05	-33.27
1436.626	-23.91
1438.201	-3.12
1439.777	-28.07
1441.352	-34.31
1442.927	-14.56
1444.501	-30.15
1446.076	-13.52
1447.65	-21.83
1449.224	-28.07
1450.798	-14.56
1452.372	-20.79
1453.945	-37.43
1455.518	-16.63
1457.091	-3.12
1458.664	-35.35
1460.236	-8.32
1461.809	-39.51
1463.381	-14.56
1464.953	-18.71
1466.524	-25.99
1468.096	-12.48
1469.667	-15.59
1471.238	-19.75
1472.809	-19.75
1474.379	-24.95
1475.949	7.28
1477.519	-42.63
1479.089	4.16
1480.659	-18.71
1482.228	-27.03
1483.798	-28.07
1485.366	-7.28
1486.935	-18.71
1488.504	-41.59
1490.072	-22.87
1491.64	-6.24
1493.208	-36.39
1494.776	-17.67
1496.343	-21.83
1497.91	1.04
1499.477	-1.04
1501.044	-22.87
1502.61	2.08
1504.176	50.94
1505.742	42.63
1507.308	87.33
1508.874	133.08
1510.439	125.8
1512.004	99.81
1513.569	95.65
1515.134	79.01
1516.698	36.39
1518.262	15.59
1519.826	-1.04
1521.39	-14.56
1522.953	-9.36
1524.517	-41.59
1526.08	-8.32
1527.642	-6.24
1529.205	-13.52
1530.767	-45.75
1532.329	6.24
1533.891	-40.55
1535.453	-12.48
1537.014	-33.27
1538.575	-19.75
1540.136	-13.52
1541.697	-8.32
1543.257	-56.14
1544.817	7.28
1546.377	-34.31
1547.937	-5.2
1549.497	-36.39
1551.056	-27.03
1552.615	-9.36
1554.174	-14.56
1555.732	-31.19
1557.29	-14.56
1558.848	-25.99
1560.406	-8.32
1561.964	-39.51
1563.521	-32.23
1565.078	-17.67
1566.635	-35.35
1568.192	-43.67
1569.748	16.63
1571.304	-20.79
1572.86	-22.87
1574.416	-18.71
1575.971	-17.67
1577.526	-33.27
1579.081	-7.28
1580.636	-15.59
1582.19	-16.63
1583.744	-21.83
1585.298	-5.2
1586.852	-2.08
1588.405	-32.23
1589.958	-24.95
1591.511	0
1593.064	-25.99
1594.616	-18.71
1596.169	-18.71
1597.721	3.12
1599.272	9.36
1600.824	39.51
1602.375	35.35
1603.926	60.3
1605.477	74.86
1607.027	102.93
1608.577	121.64
1610.127	150.75
1611.677	123.72
1613.226	169.46
1614.775	173.62
1616.324	160.11
1617.873	179.86
1619.422	188.18
1620.97	194.42
1622.518	203.77
1624.065	187.14
1625.613	231.84
1627.16	220.41
1628.707	244.32
1630.253	246.4
1631.8	260.95
1633.346	276.55
1634.892	279.67
1636.438	294.22
1637.983	289.03
1639.528	296.3
1641.073	342.05
1642.618	330.61
1644.162	364.92
1645.706	365.96
1647.25	369.08
1648.793	388.83
1650.337	412.75
1651.88	392.99
1653.423	438.74
1654.965	420.02
1656.507	478.24
1658.049	454.33
1659.591	492.8
1661.133	506.31
1662.674	512.55
1664.215	535.43
1665.756	571.81
1667.296	567.65
1668.836	584.29
1670.376	595.73
1671.916	637.31
1673.455	634.19
1674.994	662.26
1676.533	675.78
1678.072	716.33
1679.61	712.17
1681.148	743.36
1682.686	749.6
1684.224	799.5
1685.761	800.54
1687.298	834.85
1688.835	848.36
1690.371	885.79
1691.907	897.23
1693.443	931.54
1694.979	935.69
1696.514	978.32
1698.049	1013.67
1699.584	1026.14
1701.119	1052.14
1702.653	1075.01
1704.187	1116.6
1705.721	1144.67
1707.255	1151.94
1708.788	1204.97
1710.321	1211.2
