1557.29	-21.83
1558.848	-29.11
1560.406	-12.48
1561.964	-39.51
1563.521	-33.27
1565.078	-23.91
1566.635	-35.35
1568.192	-44.71
1569.748	13.52
1571.304	-28.07
1572.86	-24.95
1574.416	-18.71
1575.971	-18.71
1577.526	-37.43
1579.081	-9.36
1580.636	-17.67
1582.19	-21.83
1583.744	-21.83
1585.298	-9.36
1586.852	-13.52
1588.405	-37.43
1589.958	-32.23
1591.511	-4.16
1593.064	-27.03
1594.616	-23.91
1596.169	-27.03
1597.721	-6.24
1599.272	4.16
1600.824	35.35
1602.375	29.11
1603.926	47.82
1605.477	64.46
1607.027	91.49
1608.577	110.2
1610.127	141.39
1611.677	119.56
1613.226	155.95
1614.775	161.15
1616.324	148.67
1617.873	168.43
1619.422	180.9
1620.97	178.82
1622.518	191.3
1624.065	177.78
1625.613	218.33
1627.16	204.81
1628.707	230.8
1630.253	236
1631.8	245.36
1633.346	265.11
1634.892	275.51
1636.438	282.79
1637.983	284.87
1639.528	284.87
1641.073	332.69
1642.618	319.18
1644.162	343.09
1645.706	356.6
1647.25	356.6
1648.793	380.52
1650.337	406.51
1651.88	383.63
1653.423	435.62
1654.965	414.82
1656.507	473.05
1658.049	446.01
1659.591	485.52
1661.133	506.31
1662.674	511.51
1664.215	535.43
1665.756	573.89
1667.296	566.61
1668.836	588.45
1670.376	593.65
1671.916	633.15
1673.455	638.35
1674.994	665.38
1676.533	678.9
1678.072	722.56
1679.61	725.68
1681.148	749.6
1682.686	753.75
1684.224	810.94
1685.761	808.86
1687.298	844.2
1688.835	852.52
1690.371	899.31
1691.907	910.74
1693.443	942.97
1694.979	949.21
1696.514	994.96
1698.049	1029.26
1699.584	1045.9
1701.119	1070.85
1702.653	1096.84
1704.187	1135.31
1705.721	1163.38
1707.255	1170.66
1708.788	1233.04
1710.321	1241.35
