898.735	15385.94
900.365	15741.5
901.994	16018.05
903.623	16316.43
905.253	16651.2
906.882	16902.8
908.511	17189.75
910.14	17407.04
911.768	17702.3
913.397	18032.91
915.026	18396.79
916.654	18871.92
918.282	19516.51
919.911	20212.04
921.539	21118.62
923.167	21875.5
924.795	22691.63
926.422	23359.09
928.05	23875.8
929.678	24254.24
931.305	24504.8
932.932	24595.25
934.56	24607.72
936.187	24511.04
937.814	24438.26
939.44	24332.21
941.067	24167.95
942.694	24037.99
944.32	23842.53
945.947	23639.8
947.573	23390.28
949.199	22990.01
950.825	22618.85
952.451	22057.44
954.077	21474.19
955.703	20729.79
957.328	20099.76
958.954	19333.53
960.579	18713.89
962.204	18018.36
963.829	17464.22
965.454	16859.13
967.079	16437.03
968.704	16034.68
970.329	15759.17
971.953	15585.55
973.578	15459.75
975.202	15496.14
976.826	15625.06
978.45	15761.25
980.074	15855.86
981.698	15893.29
983.321	15855.86
984.945	15710.31
986.568	15519.01
988.191	15209.19
989.815	14871.3
991.438	14556.29
993.061	14309.89
994.683	14055.17
996.306	13808.77
997.929	13616.43
999.551	13486.48
1001.173	13440.73
1002.795	13508.31
1004.417	13701.69
1006.039	14094.68
1007.661	14644.66
1009.283	15356.83
1010.904	16033.64
1012.526	16579.47
1014.147	16816.51
1015.768	16760.37
1017.389	16365.3
1019.01	15726.94
1020.63	14899.37
1022.251	14061.41
1023.871	13339.88
1025.492	12778.47
1027.112	12368.84
1028.732	12054.86
1030.352	11758.56
1031.972	11549.59
1033.591	11388.44
1035.211	11231.45
1036.83	10947.63
1038.45	10663.8
1040.069	10266.65
1041.688	9828.95
1043.307	9321.6
1044.925	8832.96
1046.544	8300.65
1048.162	7815.13
1049.781	7443.97
1051.399	7096.72
1053.017	6776.51
1054.635	6526.99
1056.253	6301.38
1057.87	6067.46
1059.488	5823.14
1061.105	5626.64
1062.722	5408.31
1064.339	5249.25
1065.956	5057.95
1067.573	4897.84
1069.19	4740.85
1070.806	4599.46
1072.423	4454.95
1074.039	4321.87
1075.655	4202.31
1077.271	4071.31
1078.887	3957.99
1080.502	3849.86
1082.118	3736.54
1083.733	3628.42
1085.348	3511.97
1086.963	3402.81
1088.578	3297.8
1090.193	3201.11
1091.808	3085.71
1093.422	3018.13
1095.037	2885.06
1096.651	2813.32
1098.265	2702.08
1099.879	2617.87
1101.493	2522.22
1103.106	2442.16
1104.72	2346.51
1106.333	2259.18
1107.946	2158.34
1109.559	2125.07
1111.172	2020.06
1112.785	1946.24
1114.398	1885.94
1116.01	1827.72
1117.622	1737.27
1119.234	1669.69
1120.846	1631.23
1122.458	1566.77
1124.07	1477.36
1125.681	1431.61
1127.293	1359.88
1128.904	1317.25
1130.515	1250.71
1132.126	1185.21
1133.737	1141.55
1135.347	1067.73
1136.958	1028.22
1138.568	946.09
1140.178	903.46
1141.788	840.05
1143.398	793.26
1145.008	708.01
1146.617	690.33
1148.227	640.43
1149.836	551.02
1151.445	533.35
1153.054	481.36
1154.663	441.86
1156.271	418.98
1157.88	389.87
1159.488	353.48
1161.096	331.65
1162.704	318.14
1164.312	317.1
1165.92	293.18
1167.527	298.38
1169.134	283.83
1170.741	287.99
1172.348	237.04
1173.955	282.79
1175.562	212.09
1177.168	251.6
1178.775	224.57
1180.381	226.65
1181.987	224.57
1183.593	200.65
1185.199	208.97
1186.804	198.58
1188.409	198.58
1190.015	188.18
1191.62	194.42
1193.225	178.82
1194.829	175.7
1196.434	168.43
1198.038	141.39
1199.642	164.27
1201.246	154.91
1202.85	179.86
1204.454	132.04
1206.057	145.55
1207.661	151.79
1209.264	134.12
1210.867	120.6
1212.47	135.16
1214.073	114.36
1215.675	127.88
1217.277	99.81
1218.88	125.8
1220.482	116.44
1222.083	105.01
1223.685	86.29
1225.287	101.89
1226.888	105.01
1228.489	108.12
1230.09	89.41
1231.691	114.36
1233.292	81.09
1234.892	81.09
1236.492	96.69
1238.092	65.5
1239.692	88.37
1241.292	75.9
1242.892	60.3
1244.491	87.33
1246.09	65.5
1247.689	74.86
1249.288	55.1
1250.887	77.97
1252.485	74.86
1254.084	64.46
1255.682	51.98
1257.28	83.17
1258.878	53.02
1260.475	63.42
1262.073	47.82
1263.67	57.18
1265.267	55.1
1266.864	50.94
1268.461	39.51
1270.057	53.02
1271.654	24.95
1273.25	49.9
1274.846	30.15
1276.442	34.31
1278.037	25.99
1279.633	44.71
1281.228	43.67
1282.823	24.95
1284.418	54.06
1286.013	13.52
1287.608	13.52
1289.202	13.52
1290.796	22.87
1292.39	36.39
1293.984	19.75
1295.577	28.07
1297.171	15.59
1298.764	24.95
1300.357	17.67
1301.95	18.71
1303.543	0
1305.135	34.31
1306.728	-6.24
1308.32	4.16
1309.912	3.12
1311.503	-1.04
1313.095	4.16
1314.686	2.08
1316.277	-2.08
1317.868	21.83
1319.459	-20.79
1321.05	27.03
1322.64	-27.03
1324.23	16.63
1325.82	-8.32
1327.41	13.52
1329	-22.87
1330.589	2.08
1332.179	-17.67
1333.768	-13.52
1335.357	10.4
1336.945	-8.32
1338.534	-20.79
1340.122	11.44
1341.71	-24.95
1343.298	-17.67
1344.886	-15.59
1346.473	-19.75
1348.06	0
1349.648	-20.79
1351.234	-29.11
1352.821	-24.95
1354.408	-10.4
1355.994	-2.08
1357.58	-32.23
1359.166	-5.2
1360.752	-39.51
1362.337	-5.2
1363.923	-20.79
1365.508	-9.36
1367.093	-33.27
1368.677	8.32
1370.262	-34.31
1371.846	-14.56
1373.43	-22.87
1375.014	-5.2
1376.598	-14.56
1378.181	-30.15
1379.765	-38.47
1381.348	-17.67
1382.931	-37.43
1384.513	-3.12
1386.096	-49.9
1387.678	-6.24
1389.26	-23.91
1390.842	-21.83
1392.424	-3.12
1394.005	-34.31
1395.586	-33.27
1397.168	-19.75
1398.748	-25.99
1400.329	-23.91
1401.909	-4.16
1403.49	-35.35
1405.07	-23.91
1406.649	-39.51
1408.229	-27.03
1409.808	-11.44
1411.388	-49.9
1412.967	-9.36
1414.545	-7.28
1416.124	-13.52
1417.702	-5.2
1419.28	-46.78
1420.858	-20.79
1422.436	-14.56
1424.013	-50.94
1425.591	-4.16
1427.168	-31.19
1428.745	-22.87
1430.321	-25.99
1431.898	-8.32
1433.474	-33.27
1435.05	-36.39
1436.626	-29.11
1438.201	-5.2
1439.777	-32.23
1441.352	-40.55
1442.927	-17.67
1444.501	-37.43
1446.076	-19.75
1447.65	-28.07
1449.224	-32.23
1450.798	-16.63
1452.372	-27.03
1453.945	-38.47
1455.518	-20.79
1457.091	-10.4
1458.664	-41.59
1460.236	-20.79
1461.809	-47.82
1463.381	-15.59
1464.953	-30.15
1466.524	-33.27
1468.096	-20.79
1469.667	-27.03
1471.238	-18.71
1472.809	-27.03
1474.379	-33.27
1475.949	-5.2
1477.519	-54.06
1479.089	-3.12
1480.659	-24.95
1482.228	-34.31
1483.798	-34.31
1485.366	-15.59
1486.935	-30.15
1488.504	-47.82
1490.072	-33.27
1491.64	-20.79
1493.208	-41.59
1494.776	-25.99
1496.343	-33.27
1497.91	-11.44
1499.477	-12.48
1501.044	-33.27
1502.61	-4.16
1504.176	41.59
1505.742	35.35
1507.308	83.17
1508.874	122.68
1510.439	117.48
1512.004	92.53
1513.569	85.25
1515.134	72.78
1516.698	30.15
1518.262	9.36
1519.826	-11.44
1521.39	-28.07
1522.953	-17.67
1524.517	-44.71
1526.08	-20.79
1527.642	-16.63
1529.205	-25.99
1530.767	-58.22
1532.329	-5.2
1533.891	-57.18
1535.453	-22.87
1537.014	-50.94
1538.575	-27.03
1540.136	-27.03
1541.697	-22.87
1543.257	-67.58
1544.817	2.08
1546.377	-40.55
1547.937	-15.59
1549.497	-45.75
1551.056	-39.51
1552.615	-17.67
1554.174	-27.03
1555.732	-41.59
1557.29	-22.87
1558.848	-35.35
1560.406	-15.59
1561.964	-46.78
1563.521	-38.47
1565.078	-23.91
1566.635	-43.67
1568.192	-46.78
1569.748	12.48
1571.304	-33.27
1572.86	-31.19
1574.416	-25.99
1575.971	-24.95
1577.526	-40.55
1579.081	-14.56
1580.636	-24.95
1582.19	-25.99
1583.744	-31.19
1585.298	-11.44
1586.852	-10.4
1588.405	-43.67
1589.958	-33.27
1591.511	-9.36
1593.064	-31.19
1594.616	-28.07
1596.169	-30.15
1597.721	-3.12
1599.272	4.16
1600.824	33.27
1602.375	21.83
1603.926	49.9
1605.477	64.46
1607.027	100.85
1608.577	114.36
1610.127	144.51
1611.677	117.48
1613.226	163.23
1614.775	168.43
1616.324	151.79
1617.873	178.82
1619.422	191.3
1620.97	191.3
1622.518	200.65
1624.065	180.9
1625.613	222.49
1627.16	211.05
1628.707	244.32
1630.253	251.6
1631.8	247.44
1633.346	270.31
1634.892	278.63
1636.438	287.99
1637.983	285.91
1639.528	289.03
1641.073	339.97
1642.618	323.33
1644.162	351.41
1645.706	359.72
1647.25	360.76
1648.793	383.63
1650.337	406.51
1651.88	386.75
1653.423	431.46
1654.965	418.98
1656.507	470.97
1658.049	447.05
1659.591	480.32
1661.133	501.12
1662.674	504.24
1664.215	536.46
1665.756	567.65
1667.296	561.42
1668.836	581.17
1670.376	586.37
1671.916	637.31
1673.455	630.03
1674.994	658.11
1676.533	672.66
1678.072	710.09
1679.61	711.13
1681.148	740.24
1682.686	748.56
1684.224	790.14
1685.761	796.38
1687.298	825.49
1688.835	840.05
1690.371	881.63
1691.907	889.95
1693.443	931.54
1694.979	934.65
1696.514	975.2
1698.049	1005.35
1699.584	1017.83
1701.119	1051.1
1702.653	1067.73
1704.187	1109.32
1705.721	1138.43
1707.255	1143.63
1708.788	1196.65
1710.321	1207.05
