898.735	16039.88
900.365	16406.88
901.994	16697.99
903.623	16995.33
905.253	17328.02
906.882	17590.02
908.511	17873.84
910.14	18089.05
911.768	18383.28
913.397	18723.25
915.026	19095.44
916.654	19576.81
918.282	20244.27
919.911	20961.64
921.539	21895.25
923.167	22669.8
924.795	23519.2
926.422	24190.82
928.05	24724.17
929.678	25111.96
931.305	25372.91
932.932	25465.44
934.56	25495.59
936.187	25415.54
937.814	25355.24
939.44	25294.94
941.067	25182.66
942.694	25097.4
944.32	24953.93
945.947	24806.3
947.573	24613.96
949.199	24245.92
950.825	23879.96
952.451	23273.84
954.077	22651.08
955.703	21847.43
957.328	21156.05
958.954	20323.28
960.579	19657.9
962.204	18943.65
963.829	18385.36
965.454	17782.35
967.079	17369.61
968.704	16981.81
970.329	16732.3
971.953	16588.82
973.578	16551.4
975.202	16708.38
976.826	17010.93
978.45	17336.34
980.074	17587.94
981.698	17728.29
983.321	17731.41
984.945	17575.46
986.568	17329.06
988.191	16896.56
989.815	16426.64
991.438	16002.45
993.061	15673.92
994.683	15344.35
996.306	15045.97
997.929	14812.04
999.551	14685.2
1001.173	14676.89
1002.795	14844.27
1004.417	15216.47
1006.039	15897.45
1007.661	16858.1
1009.283	18048.51
1010.904	19217.08
1012.526	20131.99
1014.147	20566.56
1015.768	20506.26
1017.389	19924.05
1019.01	18984.2
1020.63	17734.53
1022.251	16520.21
1023.871	15494.06
1025.492	14740.31
1027.112	14204.88
1028.732	13826.45
1030.352	13499.99
1031.972	13276.46
1033.591	13116.36
1035.211	12941.69
1036.83	12628.76
1038.45	12262.8
1040.069	11755.44
1041.688	11171.15
1043.307	10481.86
1044.925	9790.48
1046.544	9076.24
1048.162	8439.96
1049.781	7957.56
1051.399	7522.98
1053.017	7139.35
1054.635	6836.81
1056.253	6559.22
1057.87	6280.59
1059.488	5999.88
1061.105	5764.92
1062.722	5518.52
1064.339	5326.18
1065.956	5106.81
1067.573	4934.23
1069.19	4755.41
1070.806	4609.85
1072.423	4459.1
1074.039	4320.83
1075.655	4192.95
1077.271	4067.15
1078.887	3953.83
1080.502	3836.35
1082.118	3726.14
1083.733	3620.1
1085.348	3506.77
1086.963	3399.69
1088.578	3285.33
1090.193	3189.68
1091.808	3075.32
1093.422	2999.42
1095.037	2877.78
1096.651	2796.69
1098.265	2694.8
1099.879	2604.35
1101.493	2514.94
1103.106	2426.57
1104.72	2326.76
1106.333	2244.63
1107.946	2146.9
1109.559	2112.59
1111.172	2009.66
1112.785	1937.93
1114.398	1870.35
1116.01	1815.25
1117.622	1733.11
1119.234	1656.18
1120.846	1626.03
1122.458	1559.49
1124.07	1473.2
1125.681	1426.41
1127.293	1359.88
1128.904	1309.97
1130.515	1245.51
1132.126	1183.13
1133.737	1139.47
1135.347	1068.77
1136.958	1033.42
1138.568	948.17
1140.178	908.66
1141.788	844.2
1143.398	799.5
1145.008	717.37
1146.617	698.65
1148.227	654.99
1149.836	558.3
1151.445	548.94
1153.054	501.12
1154.663	452.25
1156.271	438.74
1157.88	409.63
1159.488	372.2
1161.096	353.48
1162.704	328.53
1164.312	327.49
1165.92	307.74
1167.527	304.62
1169.134	296.3
1170.741	296.3
1172.348	246.4
1173.955	284.87
1175.562	223.53
1177.168	263.03
1178.775	224.57
1180.381	237.04
1181.987	228.73
1183.593	203.77
1185.199	203.77
1186.804	195.46
1188.409	199.61
1190.015	188.18
1191.62	191.3
1193.225	179.86
1194.829	181.94
1196.434	169.46
1198.038	144.51
1199.642	164.27
1201.246	161.15
1202.85	181.94
1204.454	134.12
1206.057	150.75
1207.661	155.95
1209.264	126.84
1210.867	116.44
1212.47	136.2
1214.073	118.52
1215.675	123.72
1217.277	98.77
1218.88	127.88
1220.482	118.52
1222.083	102.93
1223.685	89.41
1225.287	103.97
1226.888	102.93
1228.489	112.28
1230.09	85.25
1231.691	119.56
1233.292	79.01
1234.892	85.25
1236.492	92.53
1238.092	66.54
1239.692	89.41
1241.292	73.82
1242.892	69.66
1244.491	93.57
1246.09	70.7
1247.689	80.05
1249.288	51.98
1250.887	84.21
1252.485	81.09
1254.084	62.38
1255.682	58.22
1257.28	88.37
1258.878	55.1
1260.475	62.38
1262.073	54.06
1263.67	61.34
1265.267	59.26
1266.864	51.98
1268.461	45.75
1270.057	59.26
1271.654	21.83
1273.25	47.82
1274.846	32.23
1276.442	40.55
1278.037	27.03
1279.633	46.78
1281.228	49.9
1282.823	28.07
1284.418	58.22
1286.013	13.52
1287.608	19.75
1289.202	21.83
1290.796	24.95
1292.39	37.43
1293.984	20.79
1295.577	31.19
1297.171	21.83
1298.764	23.91
1300.357	22.87
1301.95	19.75
1303.543	2.08
1305.135	39.51
1306.728	-5.2
1308.32	7.28
1309.912	12.48
1311.503	0
1313.095	4.16
1314.686	3.12
1316.277	-2.08
1317.868	23.91
1319.459	-15.59
1321.05	30.15
1322.64	-24.95
1324.23	17.67
1325.82	-8.32
1327.41	15.59
1329	-22.87
1330.589	3.12
1332.179	-11.44
1333.768	-15.59
1335.357	13.52
1336.945	-4.16
1338.534	-24.95
1340.122	12.48
1341.71	-23.91
1343.298	-17.67
1344.886	-17.67
1346.473	-13.52
1348.06	0
1349.648	-16.63
1351.234	-29.11
1352.821	-17.67
1354.408	-7.28
1355.994	-2.08
1357.58	-21.83
1359.166	-7.28
1360.752	-35.35
1362.337	-4.16
1363.923	-16.63
1365.508	-5.2
1367.093	-29.11
1368.677	9.36
1370.262	-31.19
1371.846	-11.44
1373.43	-21.83
1375.014	-3.12
1376.598	-14.56
1378.181	-31.19
1379.765	-34.31
1381.348	-11.44
1382.931	-34.31
1384.513	-1.04
1386.096	-50.94
1387.678	-7.28
1389.26	-24.95
1390.842	-20.79
1392.424	-3.12
1394.005	-35.35
1395.586	-31.19
1397.168	-15.59
1398.748	-27.03
1400.329	-22.87
1401.909	-4.16
1403.49	-33.27
1405.07	-17.67
1406.649	-32.23
1408.229	-30.15
1409.808	-9.36
1411.388	-48.86
1412.967	-7.28
1414.545	-6.24
1416.124	-12.48
1417.702	-8.32
1419.28	-41.59
1420.858	-20.79
