1186.804	202.73
1188.409	199.61
1190.015	182.98
1191.62	190.26
1193.225	182.98
1194.829	181.94
1196.434	162.19
1198.038	141.39
1199.642	163.23
1201.246	151.79
1202.85	176.74
1204.454	134.12
1206.057	145.55
1207.661	151.79
1209.264	128.92
1210.867	117.48
1212.47	127.88
1214.073	113.32
1215.675	118.52
1217.277	98.77
1218.88	122.68
1220.482	116.44
1222.083	97.73
1223.685	86.29
1225.287	105.01
1226.888	102.93
1228.489	107.09
1230.09	85.25
1231.691	117.48
1233.292	83.17
1234.892	80.05
1236.492	101.89
1238.092	72.78
1239.692	89.41
1241.292	69.66
1242.892	64.46
1244.491	89.41
1246.09	65.5
1247.689	72.78
1249.288	54.06
1250.887	77.97
1252.485	77.97
1254.084	64.46
1255.682	54.06
1257.28	83.17
1258.878	60.3
1260.475	63.42
1262.073	49.9
1263.67	63.42
1265.267	60.3
1266.864	53.02
1268.461	44.71
1270.057	64.46
1271.654	23.91
1273.25	48.86
1274.846	32.23
1276.442	42.63
1278.037	30.15
1279.633	45.75
1281.228	48.86
1282.823	31.19
1284.418	58.22
1286.013	21.83
1287.608	23.91
1289.202	19.75
1290.796	24.95
1292.39	41.59
1293.984	25.99
1295.577	34.31
1297.171	19.75
1298.764	23.91
1300.357	23.91
1301.95	24.95
1303.543	8.32
1305.135	40.55
1306.728	-2.08
1308.32	11.44
1309.912	14.56
1311.503	6.24
1313.095	6.24
1314.686	9.36
1316.277	3.12
1317.868	28.07
1319.459	-16.63
1321.05	32.23
1322.64	-23.91
1324.23	22.87
1325.82	1.04
1327.41	17.67
1329	-13.52
1330.589	11.44
1332.179	-10.4
1333.768	-3.12
1335.357	15.59
1336.945	1.04
1338.534	-18.71
1340.122	12.48
1341.71	-24.95
1343.298	-13.52
1344.886	-16.63
1346.473	-10.4
1348.06	4.16
1349.648	-15.59
1351.234	-19.75
1352.821	-13.52
1354.408	-6.24
1355.994	7.28
1357.58	-20.79
1359.166	0
1360.752	-29.11
1362.337	5.2
1363.923	-13.52
1365.508	-3.12
1367.093	-34.31
1368.677	16.63
1370.262	-35.35
1371.846	-10.4
1373.43	-17.67
1375.014	0
1376.598	-10.4
1378.181	-15.59
1379.765	-33.27
1381.348	-10.4
1382.931	-31.19
1384.513	0
1386.096	-42.63
1387.678	-5.2
1389.26	-17.67
1390.842	-11.44
1392.424	-5.2
1394.005	-30.15
1395.586	-24.95
1397.168	-14.56
1398.748	-21.83
1400.329	-17.67
1401.909	-4.16
1403.49	-25.99
1405.07	-12.48
1406.649	-32.23
1408.229	-22.87
1409.808	-12.48
1411.388	-47.82
1412.967	-5.2
1414.545	-5.2
1416.124	-13.52
1417.702	-10.4
1419.28	-44.71
1420.858	-21.83
1422.436	-4.16
1424.013	-50.94
1425.591	1.04
1427.168	-28.07
1428.745	-20.79
1430.321	-24.95
1431.898	-5.2
1433.474	-27.03
1435.05	-31.19
1436.626	-24.95
1438.201	-4.16
1439.777	-34.31
1441.352	-34.31
1442.927	-14.56
1444.501	-31.19
1446.076	-16.63
1447.65	-19.75
1449.224	-29.11
1450.798	-14.56
1452.372	-20.79
1453.945	-37.43
1455.518	-20.79
1457.091	-13.52
1458.664	-38.47
1460.236	-16.63
1461.809	-40.55
1463.381	-12.48
1464.953	-28.07
1466.524	-25.99
1468.096	-16.63
1469.667	-24.95
1471.238	-22.87
1472.809	-22.87
1474.379	-27.03
1475.949	5.2
1477.519	-50.94
1479.089	1.04
1480.659	-17.67
1482.228	-29.11
1483.798	-21.83
1485.366	-7.28
1486.935	-28.07
1488.504	-42.63
1490.072	-25.99
1491.64	-12.48
1493.208	-35.35
1494.776	-15.59
1496.343	-18.71
1497.91	0
1499.477	-4.16
1501.044	-22.87
1502.61	0
1504.176	47.82
1505.742	41.59
1507.308	84.21
1508.874	134.12
1510.439	121.64
1512.004	97.73
1513.569	92.53
1515.134	81.09
1516.698	33.27
1518.262	15.59
1519.826	-6.24
1521.39	-17.67
1522.953	-8.32
1524.517	-37.43
1526.08	-11.44
1527.642	-9.36
1529.205	-16.63
1530.767	-50.94
1532.329	0
1533.891	-47.82
1535.453	-18.71
1537.014	-37.43
1538.575	-27.03
1540.136	-20.79
1541.697	-15.59
1543.257	-55.1
1544.817	4.16
1546.377	-41.59
1547.937	-10.4
1549.497	-44.71
1551.056	-29.11
1552.615	-11.44
1554.174	-25.99
1555.732	-37.43
1557.29	-13.52
1558.848	-25.99
1560.406	-11.44
1561.964	-41.59
1563.521	-30.15
1565.078	-24.95
1566.635	-37.43
1568.192	-42.63
1569.748	20.79
1571.304	-29.11
1572.86	-23.91
1574.416	-17.67
1575.971	-18.71
1577.526	-34.31
1579.081	-10.4
1580.636	-21.83
1582.19	-24.95
1583.744	-24.95
1585.298	-12.48
1586.852	-6.24
1588.405	-39.51
1589.958	-31.19
1591.511	-6.24
1593.064	-22.87
1594.616	-24.95
1596.169	-27.03
1597.721	-7.28
1599.272	2.08
1600.824	33.27
1602.375	31.19
1603.926	48.86
1605.477	60.3
1607.027	89.41
1608.577	100.85
1610.127	131
1611.677	110.2
1613.226	147.63
1614.775	154.91
1616.324	140.35
1617.873	164.27
1619.422	174.66
1620.97	173.62
1622.518	190.26
1624.065	165.31
1625.613	211.05
1627.16	199.61
1628.707	225.61
1630.253	228.73
1631.8	240.16
1633.346	255.76
1634.892	260.95
1636.438	276.55
1637.983	274.47
1639.528	276.55
1641.073	330.61
1642.618	315.02
1644.162	341.01
1645.706	355.56
1647.25	349.33
1648.793	372.2
1650.337	400.27
1651.88	381.56
1653.423	430.42
1654.965	407.55
1656.507	469.93
1658.049	442.9
1659.591	480.32
1661.133	494.88
1662.674	507.35
1664.215	536.46
1665.756	568.69
1667.296	570.77
1668.836	590.53
1670.376	593.65
1671.916	639.39
1673.455	644.59
1674.994	671.62
1676.533	685.14
1678.072	728.8
1679.61	729.84
1681.148	755.83
1682.686	769.35
1684.224	819.25
1685.761	824.45
1687.298	856.68
1688.835	869.16
1690.371	911.78
1691.907	923.22
1693.443	965.84
1694.979	976.24
1696.514	1019.91
1698.049	1050.06
1699.584	1068.77
1701.119	1097.88
1702.653	1119.71
1704.187	1159.22
1705.721	1195.61
1707.255	1207.05
1708.788	1261.11
1710.321	1273.58
