1120.846	373.24
1122.458	362.84
1124.07	343.09
1125.681	334.77
1127.293	318.14
1128.904	312.94
1130.515	287.99
1132.126	285.91
1133.737	274.47
1135.347	254.72
1136.958	240.16
1138.568	238.08
1140.178	219.37
1141.788	201.69
1143.398	194.42
1145.008	180.9
1146.617	168.43
1148.227	155.95
1149.836	153.87
1151.445	139.31
1153.054	127.88
1154.663	121.64
1156.271	115.4
1157.88	108.12
1159.488	105.01
1161.096	91.49
1162.704	91.49
1164.312	89.41
1165.92	81.09
1167.527	76.93
1169.134	74.86
1170.741	90.45
1172.348	77.97
1173.955	66.54
1175.562	69.66
1177.168	62.38
1178.775	64.46
1180.381	60.3
1181.987	63.42
1183.593	58.22
1185.199	57.18
1186.804	56.14
1188.409	57.18
1190.015	47.82
1191.62	57.18
1193.225	49.9
1194.829	48.86
1196.434	53.02
1198.038	46.78
1199.642	42.63
1201.246	41.59
1202.85	39.51
1204.454	41.59
1206.057	39.51
1207.661	41.59
1209.264	44.71
1210.867	32.23
1212.47	41.59
1214.073	39.51
1215.675	35.35
1217.277	33.27
1218.88	38.47
1220.482	34.31
1222.083	31.19
1223.685	25.99
1225.287	28.07
1226.888	27.03
1228.489	23.91
1230.09	28.07
1231.691	31.19
1233.292	29.11
1234.892	34.31
1236.492	32.23
1238.092	30.15
1239.692	27.03
1241.292	30.15
1242.892	29.11
1244.491	23.91
1246.09	27.03
1247.689	31.19
1249.288	23.91
1250.887	21.83
1252.485	20.79
1254.084	27.03
1255.682	20.79
1257.28	25.99
1258.878	25.99
1260.475	21.83
1262.073	14.56
1263.67	22.87
1265.267	23.91
1266.864	17.67
1268.461	22.87
1270.057	18.71
1271.654	20.79
1273.25	13.52
1274.846	20.79
1276.442	15.59
1278.037	20.79
1279.633	18.71
1281.228	16.63
1282.823	15.59
1284.418	16.63
1286.013	16.63
1287.608	15.59
1289.202	18.71
1290.796	12.48
1292.39	10.4
1293.984	13.52
1295.577	14.56
1297.171	19.75
1298.764	12.48
1300.357	21.83
1301.95	15.59
1303.543	29.11
1305.135	17.67
1306.728	14.56
1308.32	15.59
1309.912	11.44
1311.503	13.52
1313.095	14.56
1314.686	9.36
1316.277	10.4
1317.868	7.28
1319.459	7.28
1321.05	13.52
1322.64	15.59
1324.23	9.36
1325.82	10.4
1327.41	12.48
1329	5.2
1330.589	13.52
1332.179	2.08
1333.768	13.52
1335.357	9.36
1336.945	12.48
1338.534	6.24
1340.122	14.56
1341.71	12.48
1343.298	11.44
1344.886	12.48
1346.473	13.52
1348.06	10.4
1349.648	14.56
1351.234	11.44
1352.821	11.44
1354.408	10.4
1355.994	12.48
1357.58	8.32
1359.166	7.28
1360.752	10.4
1362.337	9.36
1363.923	16.63
1365.508	11.44
1367.093	12.48
1368.677	13.52
1370.262	10.4
1371.846	6.24
1373.43	11.44
1375.014	6.24
1376.598	8.32
1378.181	9.36
1379.765	12.48
1381.348	8.32
1382.931	11.44
1384.513	6.24
1386.096	13.52
1387.678	13.52
1389.26	9.36
1390.842	7.28
1392.424	16.63
1394.005	9.36
1395.586	11.44
1397.168	14.56
1398.748	6.24
1400.329	14.56
1401.909	11.44
1403.49	5.2
1405.07	5.2
1406.649	14.56
1408.229	9.36
1409.808	5.2
1411.388	7.28
1412.967	5.2
1414.545	6.24
1416.124	6.24
1417.702	-6.24
1419.28	14.56
1420.858	6.24
1422.436	7.28
1424.013	6.24
1425.591	12.48
1427.168	8.32
1428.745	8.32
1430.321	11.44
1431.898	7.28
1433.474	10.4
1435.05	10.4
1436.626	14.56
1438.201	8.32
1439.777	12.48
1441.352	8.32
1442.927	11.44
1444.501	4.16
1446.076	17.67
1447.65	8.32
1449.224	16.63
1450.798	11.44
1452.372	21.83
1453.945	22.87
1455.518	24.95
1457.091	23.91
1458.664	23.91
1460.236	32.23
1461.809	22.87
1463.381	42.63
1464.953	44.71
1466.524	50.94
1468.096	67.58
1469.667	89.41
1471.238	111.24
1472.809	137.24
1474.379	166.35
1475.949	178.82
1477.519	199.61
1479.089	214.17
1480.659	222.49
1482.228	221.45
1483.798	224.57
1485.366	230.8
1486.935	236
1488.504	242.24
1490.072	252.64
1491.64	249.52
1493.208	257.84
1494.776	258.88
1496.343	270.31
1497.91	272.39
1499.477	266.15
1501.044	274.47
1502.61	296.3
1504.176	304.62
1505.742	324.37
1507.308	348.29
1508.874	355.56
1510.439	364.92
1512.004	371.16
1513.569	394.03
1515.134	424.18
1516.698	496.96
1518.262	584.29
1519.826	673.7
1521.39	748.56
1522.953	803.66
1524.517	853.56
1526.08	903.46
1527.642	968.96
1529.205	1047.98
1530.767	1141.55
1532.329	1230.96
1533.891	1332.84
1535.453	1392.11
1537.014	1418.1
1538.575	1409.78
1540.136	1399.38
1541.697	1360.92
1543.257	1326.61
1544.817	1296.46
1546.377	1249.67
1547.937	1183.13
1549.497	1090.6
1551.056	990.8
1552.615	887.87
1554.174	811.97
1555.732	735.04
1557.29	715.29
1558.848	737.12
1560.406	814.05
1561.964	915.94
1563.521	1044.86
1565.078	1174.82
1566.635	1312.05
1568.192	1414.98
1569.748	1497.11
1571.304	1557.41
1572.86	1584.44
1574.416	1587.56
1575.971	1552.21
1577.526	1507.51
1579.081	1432.65
1580.636	1356.76
1582.19	1255.91
1583.744	1152.98
1585.298	1050.06
1586.852	954.41
1588.405	866.04
1589.958	794.3
1591.511	747.52
1593.064	704.89
1594.616	666.42
1596.169	644.59
1597.721	625.88
1599.272	617.56
1600.824	618.6
1602.375	652.91
1603.926	696.57
1605.477	750.63
1607.027	825.49
1608.577	902.43
1610.127	991.84
1611.677	1073.97
1613.226	1164.42
1614.775	1256.95
1616.324	1319.33
1617.873	1380.67
1619.422	1404.58
1620.97	1414.98
1622.518	1414.98
1624.065	1407.7
1625.613	1396.26
1627.16	1385.87
1628.707	1377.55
1630.253	1360.92
1631.8	1328.69
1633.346	1281.9
1634.892	1218.48
1636.438	1121.79
1637.983	1023.03
1639.528	914.9
1641.073	811.97
1642.618	722.56
1644.162	653.95
1645.706	591.57
1647.25	516.71
1648.793	473.05
1650.337	422.1
1651.88	384.67
1653.423	346.21
1654.965	321.26
1656.507	282.79
1658.049	280.71
1659.591	264.07
1661.133	245.36
1662.674	243.28
1664.215	238.08
1665.756	228.73
1667.296	229.76
1668.836	226.65
1670.376	224.57
1671.916	231.84
1673.455	236
1674.994	241.2
1676.533	237.04
1678.072	246.4
1679.61	249.52
1681.148	253.68
1682.686	261.99
1684.224	271.35
1685.761	278.63
1687.298	273.43
1688.835	283.83
1690.371	295.26
1691.907	302.54
1693.443	310.86
1694.979	316.06
1696.514	329.57
1698.049	333.73
1699.584	343.09
1701.119	351.41
1702.653	362.84
1704.187	365.96
1705.721	378.44
1707.255	392.99
1708.788	396.11
1710.321	401.31
