1464.953	66.54
1466.524	69.66
1468.096	85.25
1469.667	111.24
1471.238	134.12
1472.809	158.03
1474.379	192.34
1475.949	214.17
1477.519	239.12
1479.089	253.68
1480.659	266.15
1482.228	265.11
1483.798	271.35
1485.366	278.63
1486.935	285.91
1488.504	292.14
1490.072	300.46
1491.64	302.54
1493.208	318.14
1494.776	313.98
1496.343	325.41
1497.91	332.69
1499.477	332.69
1501.044	339.97
1502.61	357.64
1504.176	375.32
1505.742	387.79
1507.308	408.59
1508.874	414.82
1510.439	418.98
1512.004	430.42
1513.569	444.97
1515.134	492.8
1516.698	566.61
1518.262	670.58
1519.826	771.43
1521.39	869.16
1522.953	938.81
1524.517	997.03
1526.08	1056.3
1527.642	1132.19
1529.205	1230.96
1530.767	1330.77
1532.329	1436.81
1533.891	1552.21
1535.453	1626.03
1537.014	1656.18
1538.575	1664.5
1540.136	1661.38
1541.697	1629.15
1543.257	1596.92
1544.817	1560.53
1546.377	1508.55
1547.937	1424.33
1549.497	1320.37
1551.056	1204.97
1552.615	1084.37
1554.174	999.11
1555.732	922.18
1557.29	906.58
1558.848	944.01
1560.406	1039.66
1561.964	1177.94
1563.521	1330.77
1565.078	1501.27
1566.635	1674.89
1568.192	1809.01
1569.748	1915.05
1571.304	1990.95
1572.86	2028.38
1574.416	2032.54
1575.971	1987.83
1577.526	1923.37
1579.081	1824.6
1580.636	1716.48
1582.19	1592.76
1583.744	1450.33
1585.298	1318.29
1586.852	1198.73
1588.405	1091.64
1589.958	1004.31
1591.511	939.85
1593.064	889.95
1594.616	841.09
1596.169	808.86
1597.721	781.82
1599.272	777.67
1600.824	777.67
1602.375	809.9
1603.926	855.64
1605.477	924.26
1607.027	997.03
1608.577	1091.64
1610.127	1187.29
1611.677	1280.86
1613.226	1392.11
1614.775	1478.4
1616.324	1558.45
1617.873	1620.83
1619.422	1649.94
1620.97	1659.3
1622.518	1654.1
1624.065	1637.47
1625.613	1619.79
1627.16	1602.12
1628.707	1583.4
1630.253	1562.61
1631.8	1514.79
1633.346	1448.25
1634.892	1359.88
1636.438	1252.79
1637.983	1141.55
1639.528	1018.87
1641.073	907.62
1642.618	810.94
1644.162	730.88
1645.706	658.11
1647.25	585.33
1648.793	529.19
1650.337	476.16
1651.88	423.14
1653.423	384.67
1654.965	347.25
1656.507	311.9
1658.049	295.26
1659.591	279.67
1661.133	268.23
1662.674	253.68
1664.215	248.48
1665.756	240.16
1667.296	245.36
1668.836	230.8
1670.376	237.04
1671.916	238.08
1673.455	238.08
1674.994	241.2
1676.533	240.16
1678.072	242.24
1679.61	245.36
1681.148	252.64
1682.686	253.68
1684.224	264.07
1685.761	266.15
1687.298	271.35
1688.835	273.43
1690.371	281.75
1691.907	295.26
1693.443	298.38
1694.979	306.7
1696.514	312.94
1698.049	320.22
1699.584	327.49
1701.119	337.89
1702.653	339.97
1704.187	350.37
1705.721	355.56
1707.255	368.04
1708.788	372.2
1710.321	383.63
