1135.347	280.71
1136.958	267.19
1138.568	253.68
1140.178	238.08
1141.788	214.17
1143.398	199.61
1145.008	189.22
1146.617	178.82
1148.227	161.15
1149.836	156.99
1151.445	141.39
1153.054	129.96
1154.663	121.64
1156.271	108.12
1157.88	107.09
1159.488	102.93
1161.096	91.49
1162.704	89.41
1164.312	83.17
1165.92	83.17
1167.527	81.09
1169.134	76.93
1170.741	85.25
1172.348	76.93
1173.955	76.93
1175.562	71.74
1177.168	62.38
1178.775	73.82
1180.381	61.34
1181.987	63.42
1183.593	68.62
1185.199	62.38
1186.804	53.02
1188.409	61.34
1190.015	51.98
1191.62	54.06
1193.225	53.02
1194.829	53.02
1196.434	50.94
1198.038	48.86
1199.642	46.78
1201.246	48.86
1202.85	44.71
1204.454	49.9
1206.057	46.78
1207.661	50.94
1209.264	45.75
1210.867	36.39
1212.47	41.59
1214.073	37.43
1215.675	37.43
1217.277	38.47
1218.88	42.63
1220.482	36.39
1222.083	35.35
1223.685	39.51
1225.287	40.55
1226.888	39.51
1228.489	36.39
1230.09	30.15
1231.691	35.35
1233.292	36.39
1234.892	34.31
1236.492	33.27
1238.092	29.11
1239.692	35.35
1241.292	30.15
1242.892	30.15
1244.491	27.03
1246.09	32.23
1247.689	33.27
1249.288	30.15
1250.887	27.03
1252.485	28.07
1254.084	29.11
1255.682	24.95
1257.28	29.11
1258.878	31.19
1260.475	21.83
1262.073	21.83
1263.67	30.15
1265.267	22.87
1266.864	22.87
1268.461	24.95
1270.057	22.87
1271.654	19.75
1273.25	17.67
1274.846	29.11
1276.442	22.87
1278.037	20.79
1279.633	25.99
1281.228	16.63
1282.823	15.59
1284.418	20.79
1286.013	17.67
1287.608	22.87
1289.202	20.79
1290.796	16.63
1292.39	14.56
1293.984	21.83
1295.577	19.75
1297.171	18.71
1298.764	14.56
1300.357	19.75
1301.95	15.59
1303.543	25.99
1305.135	12.48
1306.728	18.71
1308.32	21.83
1309.912	14.56
1311.503	21.83
1313.095	18.71
1314.686	16.63
1316.277	18.71
1317.868	12.48
1319.459	7.28
1321.05	14.56
1322.64	18.71
1324.23	1.04
1325.82	13.52
1327.41	12.48
1329	11.44
1330.589	18.71
1332.179	14.56
1333.768	15.59
1335.357	11.44
1336.945	16.63
1338.534	9.36
1340.122	17.67
1341.71	11.44
1343.298	8.32
1344.886	14.56
1346.473	10.4
1348.06	4.16
1349.648	13.52
1351.234	11.44
1352.821	10.4
1354.408	8.32
1355.994	13.52
1357.58	12.48
1359.166	11.44
1360.752	9.36
1362.337	12.48
1363.923	13.52
1365.508	13.52
1367.093	18.71
1368.677	11.44
1370.262	11.44
1371.846	6.24
1373.43	8.32
1375.014	8.32
1376.598	4.16
1378.181	14.56
1379.765	14.56
1381.348	8.32
1382.931	9.36
1384.513	8.32
1386.096	13.52
1387.678	13.52
1389.26	14.56
1390.842	6.24
1392.424	16.63
1394.005	8.32
1395.586	9.36
1397.168	13.52
1398.748	9.36
1400.329	12.48
1401.909	16.63
1403.49	3.12
1405.07	7.28
1406.649	11.44
1408.229	6.24
1409.808	6.24
1411.388	10.4
1412.967	8.32
1414.545	8.32
1416.124	9.36
1417.702	1.04
1419.28	9.36
1420.858	8.32
1422.436	10.4
1424.013	6.24
1425.591	8.32
1427.168	14.56
1428.745	15.59
1430.321	9.36
1431.898	9.36
1433.474	14.56
1435.05	7.28
1436.626	10.4
1438.201	12.48
1439.777	11.44
1441.352	13.52
1442.927	13.52
1444.501	11.44
1446.076	19.75
1447.65	11.44
1449.224	21.83
1450.798	22.87
1452.372	25.99
1453.945	29.11
1455.518	24.95
1457.091	33.27
1458.664	29.11
1460.236	36.39
1461.809	34.31
1463.381	44.71
1464.953	54.06
1466.524	58.22
1468.096	81.09
1469.667	96.69
1471.238	127.88
1472.809	153.87
1474.379	184.02
1475.949	207.93
1477.519	225.61
1479.089	244.32
1480.659	253.68
1482.228	258.88
1483.798	260.95
1485.366	274.47
1486.935	278.63
1488.504	291.1
1490.072	296.3
1491.64	297.34
1493.208	316.06
1494.776	313.98
1496.343	329.57
1497.91	324.37
1499.477	327.49
1501.044	337.89
1502.61	356.6
1504.176	367
1505.742	383.63
1507.308	402.35
1508.874	414.82
1510.439	416.9
1512.004	426.26
1513.569	447.05
1515.134	492.8
1516.698	565.58
1518.262	669.54
1519.826	777.67
1521.39	872.28
1522.953	949.21
1524.517	1001.19
1526.08	1062.53
1527.642	1141.55
1529.205	1235.12
1530.767	1344.28
1532.329	1451.37
1533.891	1565.73
1535.453	1637.47
1537.014	1674.89
1538.575	1674.89
1540.136	1673.85
1541.697	1642.66
1543.257	1601.08
1544.817	1568.85
1546.377	1511.67
1547.937	1430.57
1549.497	1328.69
1551.056	1209.13
1552.615	1088.52
1554.174	1005.35
1555.732	920.1
1557.29	910.74
1558.848	950.25
1560.406	1037.58
1561.964	1181.05
1563.521	1335.96
1565.078	1508.55
1566.635	1684.25
1568.192	1819.41
1569.748	1927.53
1571.304	2002.39
1572.86	2040.85
1574.416	2036.69
1575.971	2000.31
1577.526	1933.77
1579.081	1829.8
1580.636	1730
1582.19	1594.84
1583.744	1462.8
1585.298	1323.49
1586.852	1198.73
1588.405	1094.76
1589.958	1006.39
1591.511	936.73
1593.064	887.87
1594.616	836.93
1596.169	808.86
1597.721	782.86
1599.272	773.51
1600.824	780.79
1602.375	810.94
1603.926	855.64
1605.477	923.22
1607.027	1003.27
1608.577	1089.56
1610.127	1185.21
1611.677	1278.78
1613.226	1392.11
1614.775	1484.64
1616.324	1564.69
1617.873	1626.03
1619.422	1649.94
1620.97	1658.26
1622.518	1646.82
1624.065	1641.62
1625.613	1617.71
1627.16	1606.28
1628.707	1592.76
1630.253	1556.37
1631.8	1518.94
1633.346	1448.25
1634.892	1370.27
1636.438	1254.87
1637.983	1145.71
1639.528	1023.03
1641.073	907.62
1642.618	808.86
1644.162	722.56
1645.706	654.99
1647.25	573.89
1648.793	522.95
1650.337	465.77
1651.88	415.86
1653.423	373.24
1654.965	341.01
1656.507	308.78
1658.049	283.83
1659.591	271.35
1661.133	263.03
1662.674	241.2
1664.215	232.88
1665.756	230.8
1667.296	231.84
1668.836	220.41
1670.376	222.49
1671.916	231.84
1673.455	223.53
1674.994	232.88
1676.533	227.69
1678.072	229.76
1679.61	232.88
1681.148	239.12
1682.686	247.44
1684.224	249.52
1685.761	259.92
1687.298	260.95
1688.835	268.23
1690.371	271.35
1691.907	282.79
1693.443	286.95
1694.979	292.14
1696.514	308.78
1698.049	307.74
1699.584	311.9
1701.119	319.18
1702.653	331.65
1704.187	341.01
1705.721	343.09
1707.255	353.48
1708.788	365.96
1710.321	369.08
