1173.955	76.93
1175.562	67.58
1177.168	66.54
1178.775	73.82
1180.381	67.58
1181.987	65.5
1183.593	61.34
1185.199	61.34
1186.804	53.02
1188.409	54.06
1190.015	55.1
1191.62	56.14
1193.225	49.9
1194.829	51.98
1196.434	50.94
1198.038	51.98
1199.642	43.67
1201.246	48.86
1202.85	41.59
1204.454	45.75
1206.057	44.71
1207.661	41.59
1209.264	43.67
1210.867	38.47
1212.47	41.59
1214.073	34.31
1215.675	35.35
1217.277	36.39
1218.88	37.43
1220.482	35.35
1222.083	34.31
1223.685	38.47
1225.287	38.47
1226.888	37.43
1228.489	33.27
1230.09	31.19
1231.691	33.27
1233.292	37.43
1234.892	36.39
1236.492	31.19
1238.092	31.19
1239.692	23.91
1241.292	33.27
1242.892	33.27
1244.491	29.11
1246.09	33.27
1247.689	35.35
1249.288	28.07
1250.887	21.83
1252.485	23.91
1254.084	24.95
1255.682	24.95
1257.28	20.79
1258.878	27.03
1260.475	19.75
1262.073	20.79
1263.67	28.07
1265.267	19.75
1266.864	24.95
1268.461	18.71
1270.057	20.79
1271.654	24.95
1273.25	15.59
1274.846	22.87
1276.442	18.71
1278.037	20.79
1279.633	21.83
1281.228	18.71
1282.823	14.56
1284.418	22.87
1286.013	18.71
1287.608	15.59
1289.202	17.67
1290.796	23.91
1292.39	18.71
1293.984	19.75
1295.577	18.71
1297.171	20.79
1298.764	17.67
1300.357	18.71
1301.95	13.52
1303.543	22.87
1305.135	9.36
1306.728	18.71
1308.32	19.75
1309.912	16.63
1311.503	16.63
1313.095	15.59
1314.686	18.71
1316.277	19.75
1317.868	16.63
1319.459	13.52
1321.05	18.71
1322.64	17.67
1324.23	5.2
1325.82	13.52
1327.41	16.63
1329	11.44
1330.589	17.67
1332.179	12.48
1333.768	15.59
1335.357	12.48
1336.945	14.56
1338.534	13.52
1340.122	17.67
1341.71	13.52
1343.298	9.36
1344.886	12.48
1346.473	17.67
1348.06	9.36
1349.648	15.59
1351.234	13.52
1352.821	10.4
1354.408	13.52
1355.994	16.63
1357.58	10.4
1359.166	8.32
1360.752	10.4
1362.337	17.67
1363.923	15.59
1365.508	15.59
1367.093	15.59
1368.677	14.56
1370.262	13.52
1371.846	14.56
1373.43	10.4
1375.014	5.2
1376.598	10.4
1378.181	17.67
1379.765	14.56
1381.348	7.28
1382.931	12.48
1384.513	7.28
1386.096	12.48
1387.678	11.44
1389.26	11.44
1390.842	9.36
1392.424	16.63
1394.005	15.59
1395.586	11.44
1397.168	11.44
1398.748	11.44
1400.329	15.59
1401.909	12.48
1403.49	9.36
1405.07	8.32
1406.649	13.52
1408.229	12.48
1409.808	11.44
1411.388	17.67
1412.967	9.36
1414.545	10.4
1416.124	13.52
1417.702	4.16
1419.28	9.36
1420.858	11.44
1422.436	9.36
1424.013	10.4
1425.591	11.44
1427.168	13.52
1428.745	10.4
1430.321	15.59
1431.898	5.2
1433.474	13.52
1435.05	11.44
1436.626	12.48
1438.201	12.48
1439.777	14.56
1441.352	14.56
1442.927	14.56
1444.501	9.36
1446.076	21.83
1447.65	18.71
1449.224	25.99
1450.798	21.83
1452.372	24.95
1453.945	24.95
1455.518	27.03
1457.091	31.19
1458.664	33.27
1460.236	28.07
1461.809	31.19
1463.381	42.63
1464.953	44.71
1466.524	59.26
1468.096	81.09
1469.667	96.69
1471.238	121.64
1472.809	147.63
1474.379	171.54
1475.949	197.54
1477.519	216.25
1479.089	232.88
1480.659	245.36
1482.228	241.2
1483.798	242.24
1485.366	251.6
1486.935	259.92
1488.504	265.11
1490.072	277.59
1491.64	274.47
1493.208	286.95
1494.776	289.03
1496.343	298.38
1497.91	301.5
1499.477	301.5
1501.044	308.78
1502.61	327.49
1504.176	337.89
1505.742	357.64
1507.308	377.4
1508.874	391.95
1510.439	385.71
1512.004	400.27
1513.569	426.26
1515.134	463.69
1516.698	536.46
1518.262	630.03
1519.826	727.76
1521.39	819.25
1522.953	888.91
1524.517	936.73
1526.08	991.84
1527.642	1062.53
1529.205	1147.79
1530.767	1251.75
1532.329	1355.72
1533.891	1460.72
1535.453	1530.38
1537.014	1564.69
1538.575	1555.33
1540.136	1544.94
1541.697	1506.47
1543.257	1472.16
1544.817	1437.85
1546.377	1387.95
1547.937	1314.13
1549.497	1214.32
1551.056	1105.16
1552.615	992.88
1554.174	909.7
1555.732	834.85
1557.29	814.05
1558.848	849.4
1560.406	925.3
1561.964	1051.1
1563.521	1194.57
1565.078	1350.52
1566.635	1505.43
1568.192	1622.91
1569.748	1721.68
1571.304	1796.53
1572.86	1820.45
1574.416	1826.68
1575.971	1787.18
1577.526	1731.03
1579.081	1646.82
1580.636	1550.13
1582.19	1438.89
1583.744	1308.93
1585.298	1195.61
1586.852	1085.41
1588.405	989.76
1589.958	911.78
1591.511	843.16
1593.064	804.7
1594.616	755.83
1596.169	735.04
1597.721	709.05
1599.272	696.57
1600.824	706.97
1602.375	731.92
1603.926	780.79
1605.477	848.36
1607.027	915.94
1608.577	1001.19
1610.127	1095.8
1611.677	1185.21
1613.226	1282.94
1614.775	1372.35
1616.324	1447.21
1617.873	1508.55
1619.422	1534.54
1620.97	1550.13
1622.518	1538.7
1624.065	1531.42
1625.613	1515.83
1627.16	1508.55
1628.707	1491.91
1630.253	1466.96
1631.8	1432.65
1633.346	1374.43
1634.892	1303.73
1636.438	1192.49
1637.983	1091.64
1639.528	979.36
1641.073	869.16
1642.618	771.43
1644.162	699.69
1645.706	626.92
1647.25	553.1
1648.793	505.28
1650.337	457.45
1651.88	404.43
1653.423	365.96
1654.965	332.69
1656.507	302.54
1658.049	282.79
1659.591	267.19
1661.133	259.92
1662.674	243.28
1664.215	240.16
1665.756	232.88
1667.296	238.08
1668.836	224.57
1670.376	230.8
1671.916	229.76
1673.455	229.76
1674.994	232.88
1676.533	229.76
1678.072	240.16
1679.61	241.2
1681.148	247.44
1682.686	257.84
1684.224	259.92
1685.761	267.19
1687.298	267.19
1688.835	275.51
1690.371	280.71
1691.907	293.18
1693.443	296.3
1694.979	304.62
1696.514	319.18
1698.049	324.37
1699.584	331.65
1701.119	335.81
1702.653	344.13
1704.187	354.52
1705.721	359.72
1707.255	371.16
1708.788	373.24
1710.321	385.71
