1268.461	22.87
1270.057	20.79
1271.654	21.83
1273.25	19.75
1274.846	24.95
1276.442	21.83
1278.037	25.99
1279.633	16.63
1281.228	22.87
1282.823	17.67
1284.418	20.79
1286.013	11.44
1287.608	21.83
1289.202	18.71
1290.796	17.67
1292.39	14.56
1293.984	17.67
1295.577	14.56
1297.171	16.63
1298.764	18.71
1300.357	18.71
1301.95	19.75
1303.543	28.07
1305.135	11.44
1306.728	17.67
1308.32	19.75
1309.912	15.59
1311.503	19.75
1313.095	17.67
1314.686	15.59
1316.277	15.59
1317.868	14.56
1319.459	8.32
1321.05	18.71
1322.64	20.79
1324.23	9.36
1325.82	15.59
1327.41	12.48
1329	11.44
1330.589	12.48
1332.179	10.4
1333.768	15.59
1335.357	10.4
1336.945	10.4
1338.534	11.44
1340.122	17.67
1341.71	11.44
1343.298	13.52
1344.886	12.48
1346.473	11.44
1348.06	6.24
1349.648	17.67
1351.234	9.36
1352.821	9.36
1354.408	13.52
1355.994	9.36
1357.58	12.48
1359.166	8.32
1360.752	12.48
1362.337	8.32
1363.923	15.59
1365.508	11.44
1367.093	12.48
1368.677	13.52
1370.262	17.67
1371.846	6.24
1373.43	12.48
1375.014	5.2
1376.598	8.32
1378.181	13.52
1379.765	12.48
1381.348	9.36
1382.931	10.4
1384.513	5.2
1386.096	13.52
1387.678	15.59
1389.26	12.48
1390.842	4.16
1392.424	15.59
1394.005	12.48
1395.586	12.48
1397.168	16.63
1398.748	12.48
1400.329	7.28
1401.909	15.59
1403.49	5.2
1405.07	7.28
1406.649	10.4
1408.229	7.28
1409.808	3.12
1411.388	13.52
1412.967	5.2
1414.545	10.4
1416.124	5.2
1417.702	-1.04
1419.28	13.52
1420.858	10.4
1422.436	9.36
1424.013	10.4
1425.591	13.52
1427.168	6.24
1428.745	10.4
1430.321	15.59
1431.898	6.24
1433.474	10.4
1435.05	12.48
1436.626	17.67
1438.201	10.4
1439.777	8.32
1441.352	14.56
1442.927	17.67
1444.501	5.2
1446.076	20.79
1447.65	15.59
1449.224	18.71
1450.798	23.91
1452.372	21.83
1453.945	22.87
1455.518	24.95
1457.091	30.15
1458.664	23.91
1460.236	30.15
1461.809	25.99
1463.381	43.67
1464.953	54.06
1466.524	50.94
1468.096	69.66
1469.667	87.33
1471.238	115.4
1472.809	134.12
1474.379	161.15
1475.949	180.9
1477.519	201.69
1479.089	212.09
1480.659	222.49
1482.228	221.45
1483.798	221.45
1485.366	228.73
1486.935	231.84
1488.504	237.04
1490.072	247.44
1491.64	245.36
1493.208	257.84
1494.776	259.92
1496.343	269.27
1497.91	274.47
1499.477	267.19
1501.044	272.39
1502.61	301.5
1504.176	306.7
1505.742	323.33
1507.308	346.21
1508.874	348.29
1510.439	350.37
1512.004	359.72
1513.569	376.36
1515.134	409.63
1516.698	480.32
1518.262	563.5
1519.826	654.99
1521.39	734
1522.953	792.22
1524.517	837.97
1526.08	892.03
1527.642	954.41
1529.205	1020.95
1530.767	1114.52
1532.329	1216.4
1533.891	1304.77
1535.453	1364.03
1537.014	1390.03
1538.575	1382.75
1540.136	1375.47
1541.697	1344.28
1543.257	1316.21
1544.817	1279.82
1546.377	1245.51
1547.937	1175.86
1549.497	1085.41
1551.056	980.4
1552.615	880.59
1554.174	809.9
1555.732	728.8
1557.29	711.13
1558.848	737.12
1560.406	805.74
1561.964	914.9
1563.521	1034.46
1565.078	1166.5
1566.635	1305.81
1568.192	1404.58
1569.748	1492.95
1571.304	1549.09
1572.86	1578.2
1574.416	1579.24
1575.971	1548.05
1577.526	1503.35
1579.081	1426.41
1580.636	1348.44
1582.19	1250.71
1583.744	1146.75
1585.298	1047.98
1586.852	952.33
1588.405	863.96
1589.958	797.42
1591.511	743.36
1593.064	704.89
1594.616	664.34
1596.169	643.55
1597.721	623.8
1599.272	615.48
1600.824	622.76
1602.375	650.83
1603.926	693.45
1605.477	752.71
1607.027	828.61
1608.577	906.58
1610.127	993.92
1611.677	1077.09
1613.226	1172.74
1614.775	1274.62
1616.324	1332.84
1617.873	1399.38
1619.422	1421.22
1620.97	1437.85
1622.518	1433.69
1624.065	1425.37
1625.613	1403.54
1627.16	1394.18
1628.707	1381.71
1630.253	1366.11
1631.8	1339.08
1633.346	1283.98
1634.892	1218.48
1636.438	1119.71
1637.983	1023.03
1639.528	921.14
1641.073	811.97
1642.618	727.76
1644.162	650.83
1645.706	589.49
1647.25	525.03
1648.793	483.44
1650.337	436.66
1651.88	388.83
1653.423	347.25
1654.965	325.41
1656.507	293.18
1658.049	277.59
1659.591	263.03
1661.133	260.95
1662.674	239.12
1664.215	240.16
1665.756	230.8
1667.296	238.08
1668.836	224.57
1670.376	230.8
1671.916	236
1673.455	246.4
1674.994	243.28
1676.533	244.32
1678.072	248.48
1679.61	247.44
1681.148	263.03
1682.686	266.15
1684.224	270.31
1685.761	280.71
1687.298	283.83
1688.835	287.99
1690.371	292.14
1691.907	305.66
1693.443	310.86
1694.979	318.14
1696.514	330.61
1698.049	338.93
1699.584	349.33
1701.119	355.56
1702.653	360.76
1704.187	375.32
1705.721	378.44
1707.255	388.83
1708.788	401.31
1710.321	410.67
