1127.293	282.79
1128.904	275.51
1130.515	266.15
1132.126	255.76
1133.737	241.2
1135.347	234.96
1136.958	212.09
1138.568	213.13
1140.178	193.38
1141.788	187.14
1143.398	181.94
1145.008	163.23
1146.617	153.87
1148.227	146.59
1149.836	136.2
1151.445	122.68
1153.054	117.48
1154.663	112.28
1156.271	106.05
1157.88	100.85
1159.488	100.85
1161.096	97.73
1162.704	90.45
1164.312	83.17
1165.92	82.13
1167.527	77.97
1169.134	73.82
1170.741	75.9
1172.348	70.7
1173.955	68.62
1175.562	73.82
1177.168	66.54
1178.775	69.66
1180.381	61.34
1181.987	64.46
1183.593	59.26
1185.199	60.3
1186.804	60.3
1188.409	59.26
1190.015	53.02
1191.62	56.14
1193.225	59.26
1194.829	53.02
1196.434	60.3
1198.038	63.42
1199.642	59.26
1201.246	58.22
1202.85	48.86
1204.454	54.06
1206.057	51.98
1207.661	49.9
1209.264	48.86
1210.867	47.82
1212.47	41.59
1214.073	45.75
1215.675	41.59
1217.277	38.47
1218.88	40.55
1220.482	41.59
1222.083	41.59
1223.685	45.75
1225.287	45.75
1226.888	39.51
1228.489	38.47
1230.09	41.59
1231.691	39.51
1233.292	34.31
1234.892	29.11
1236.492	32.23
1238.092	39.51
1239.692	37.43
1241.292	31.19
1242.892	31.19
1244.491	35.35
1246.09	37.43
1247.689	31.19
1249.288	29.11
1250.887	30.15
1252.485	33.27
1254.084	34.31
1255.682	33.27
1257.28	30.15
1258.878	34.31
1260.475	28.07
1262.073	23.91
1263.67	29.11
1265.267	34.31
1266.864	28.07
1268.461	25.99
1270.057	18.71
1271.654	28.07
1273.25	31.19
1274.846	30.15
1276.442	30.15
1278.037	28.07
1279.633	22.87
1281.228	23.91
1282.823	23.91
1284.418	22.87
1286.013	23.91
1287.608	27.03
1289.202	28.07
1290.796	34.31
1292.39	25.99
1293.984	23.91
1295.577	21.83
1297.171	19.75
1298.764	22.87
1300.357	24.95
1301.95	19.75
1303.543	14.56
1305.135	29.11
1306.728	24.95
1308.32	16.63
1309.912	23.91
1311.503	10.4
1313.095	19.75
1314.686	16.63
1316.277	15.59
1317.868	21.83
1319.459	20.79
1321.05	18.71
1322.64	17.67
1324.23	16.63
1325.82	17.67
1327.41	17.67
1329	18.71
1330.589	19.75
1332.179	14.56
1333.768	19.75
1335.357	15.59
1336.945	17.67
1338.534	13.52
1340.122	17.67
1341.71	12.48
1343.298	15.59
1344.886	15.59
1346.473	17.67
1348.06	12.48
1349.648	12.48
1351.234	17.67
1352.821	19.75
1354.408	18.71
1355.994	14.56
1357.58	17.67
1359.166	10.4
1360.752	15.59
1362.337	10.4
1363.923	17.67
1365.508	9.36
1367.093	13.52
1368.677	12.48
1370.262	16.63
1371.846	13.52
1373.43	13.52
1375.014	15.59
1376.598	14.56
1378.181	16.63
1379.765	17.67
1381.348	15.59
1382.931	12.48
1384.513	17.67
1386.096	13.52
1387.678	15.59
1389.26	15.59
1390.842	11.44
1392.424	13.52
1394.005	6.24
1395.586	12.48
1397.168	15.59
1398.748	15.59
1400.329	12.48
1401.909	20.79
1403.49	11.44
1405.07	20.79
1406.649	13.52
1408.229	14.56
1409.808	11.44
1411.388	12.48
1412.967	10.4
1414.545	12.48
1416.124	11.44
1417.702	11.44
1419.28	21.83
1420.858	14.56
1422.436	13.52
1424.013	15.59
1425.591	11.44
1427.168	13.52
1428.745	10.4
1430.321	13.52
1431.898	17.67
1433.474	11.44
1435.05	14.56
1436.626	14.56
1438.201	13.52
1439.777	14.56
1441.352	11.44
1442.927	13.52
1444.501	13.52
1446.076	9.36
1447.65	15.59
1449.224	13.52
1450.798	5.2
1452.372	9.36
1453.945	13.52
1455.518	12.48
1457.091	7.28
1458.664	7.28
1460.236	8.32
1461.809	16.63
1463.381	12.48
1464.953	10.4
1466.524	17.67
1468.096	17.67
1469.667	14.56
1471.238	12.48
1472.809	15.59
1474.379	14.56
1475.949	16.63
1477.519	14.56
1479.089	10.4
1480.659	15.59
1482.228	11.44
1483.798	15.59
1485.366	12.48
1486.935	9.36
1488.504	15.59
1490.072	17.67
1491.64	15.59
1493.208	19.75
1494.776	10.4
1496.343	17.67
1497.91	11.44
1499.477	14.56
1501.044	24.95
1502.61	34.31
1504.176	45.75
1505.742	66.54
1507.308	72.78
1508.874	81.09
1510.439	84.21
1512.004	68.62
1513.569	60.3
1515.134	50.94
1516.698	33.27
1518.262	28.07
1519.826	27.03
1521.39	13.52
1522.953	13.52
1524.517	20.79
1526.08	7.28
1527.642	17.67
1529.205	14.56
1530.767	9.36
1532.329	13.52
1533.891	18.71
1535.453	16.63
1537.014	13.52
1538.575	12.48
1540.136	13.52
1541.697	19.75
1543.257	12.48
1544.817	13.52
1546.377	13.52
1547.937	9.36
1549.497	15.59
1551.056	12.48
1552.615	21.83
1554.174	13.52
1555.732	15.59
1557.29	14.56
1558.848	14.56
1560.406	13.52
1561.964	15.59
1563.521	15.59
1565.078	17.67
1566.635	13.52
1568.192	16.63
1569.748	11.44
1571.304	13.52
1572.86	12.48
1574.416	11.44
1575.971	11.44
1577.526	14.56
1579.081	18.71
1580.636	17.67
1582.19	9.36
1583.744	14.56
1585.298	10.4
1586.852	16.63
1588.405	16.63
1589.958	14.56
1591.511	13.52
1593.064	17.67
1594.616	12.48
1596.169	15.59
1597.721	15.59
1599.272	22.87
1600.824	23.91
1602.375	30.15
1603.926	36.39
1605.477	43.67
1607.027	47.82
1608.577	48.86
1610.127	55.1
1611.677	58.22
1613.226	62.38
1614.775	62.38
1616.324	64.46
1617.873	61.34
1619.422	63.42
1620.97	65.5
1622.518	67.58
1624.065	71.74
1625.613	68.62
1627.16	68.62
1628.707	73.82
1630.253	73.82
1631.8	76.93
1633.346	73.82
1634.892	81.09
1636.438	88.37
1637.983	85.25
1639.528	87.33
1641.073	82.13
1642.618	98.77
1644.162	99.81
1645.706	87.33
1647.25	100.85
1648.793	101.89
1650.337	105.01
1651.88	105.01
1653.423	102.93
1654.965	115.4
1656.507	122.68
1658.049	125.8
1659.591	123.72
1661.133	133.08
1662.674	136.2
1664.215	140.35
1665.756	144.51
1667.296	143.47
1668.836	138.27
1670.376	155.95
1671.916	155.95
1673.455	162.19
1674.994	159.07
1676.533	172.58
1678.072	176.74
1679.61	179.86
1681.148	178.82
1682.686	188.18
1684.224	191.3
1685.761	196.5
1687.298	198.58
1688.835	211.05
1690.371	203.77
1691.907	216.25
1693.443	223.53
1694.979	227.69
1696.514	242.24
1698.049	242.24
1699.584	251.6
1701.119	253.68
1702.653	254.72
1704.187	264.07
1705.721	274.47
1707.255	270.31
1708.788	281.75
1710.321	293.18
