1262.073	22.87
1263.67	16.63
1265.267	23.91
1266.864	11.44
1268.461	24.95
1270.057	21.83
1271.654	22.87
1273.25	20.79
1274.846	15.59
1276.442	23.91
1278.037	21.83
1279.633	20.79
1281.228	12.48
1282.823	25.99
1284.418	16.63
1286.013	20.79
1287.608	22.87
1289.202	19.75
1290.796	19.75
1292.39	19.75
1293.984	18.71
1295.577	20.79
1297.171	19.75
1298.764	20.79
1300.357	12.48
1301.95	19.75
1303.543	17.67
1305.135	14.56
1306.728	20.79
1308.32	21.83
1309.912	21.83
1311.503	16.63
1313.095	18.71
1314.686	19.75
1316.277	21.83
1317.868	12.48
1319.459	13.52
1321.05	14.56
1322.64	18.71
1324.23	7.28
1325.82	20.79
1327.41	15.59
1329	15.59
1330.589	17.67
1332.179	13.52
1333.768	12.48
1335.357	15.59
1336.945	6.24
1338.534	11.44
1340.122	9.36
1341.71	11.44
1343.298	5.2
1344.886	12.48
1346.473	16.63
1348.06	9.36
1349.648	14.56
1351.234	10.4
1352.821	9.36
1354.408	9.36
1355.994	9.36
1357.58	12.48
1359.166	12.48
1360.752	11.44
1362.337	11.44
1363.923	14.56
1365.508	5.2
1367.093	10.4
1368.677	12.48
1370.262	10.4
1371.846	10.4
1373.43	12.48
1375.014	7.28
1376.598	13.52
1378.181	6.24
1379.765	6.24
1381.348	7.28
1382.931	10.4
1384.513	8.32
1386.096	11.44
1387.678	7.28
1389.26	7.28
1390.842	10.4
1392.424	5.2
1394.005	5.2
1395.586	7.28
1397.168	8.32
1398.748	5.2
1400.329	8.32
1401.909	7.28
1403.49	12.48
1405.07	9.36
1406.649	14.56
1408.229	8.32
1409.808	13.52
1411.388	11.44
1412.967	10.4
1414.545	11.44
1416.124	10.4
1417.702	11.44
1419.28	9.36
1420.858	14.56
1422.436	4.16
1424.013	10.4
1425.591	1.04
1427.168	8.32
1428.745	13.52
1430.321	10.4
1431.898	12.48
1433.474	7.28
1435.05	8.32
1436.626	6.24
1438.201	11.44
1439.777	6.24
1441.352	11.44
1442.927	8.32
1444.501	12.48
1446.076	9.36
1447.65	10.4
1449.224	8.32
1450.798	14.56
1452.372	13.52
1453.945	15.59
1455.518	9.36
1457.091	15.59
1458.664	16.63
1460.236	11.44
1461.809	11.44
1463.381	12.48
1464.953	14.56
1466.524	17.67
1468.096	12.48
1469.667	13.52
1471.238	8.32
1472.809	6.24
1474.379	14.56
1475.949	15.59
1477.519	17.67
1479.089	9.36
1480.659	9.36
1482.228	10.4
1483.798	15.59
1485.366	19.75
1486.935	13.52
1488.504	13.52
1490.072	16.63
1491.64	11.44
1493.208	16.63
1494.776	24.95
1496.343	38.47
1497.91	47.82
1499.477	67.58
1501.044	70.7
1502.61	76.93
1504.176	76.93
1505.742	76.93
1507.308	53.02
1508.874	45.75
1510.439	27.03
1512.004	30.15
1513.569	13.52
1515.134	9.36
1516.698	16.63
1518.262	18.71
1519.826	19.75
1521.39	16.63
1522.953	10.4
1524.517	14.56
1526.08	11.44
1527.642	11.44
1529.205	14.56
1530.767	15.59
1532.329	9.36
1533.891	18.71
1535.453	16.63
1537.014	16.63
1538.575	13.52
1540.136	13.52
1541.697	15.59
1543.257	17.67
1544.817	13.52
1546.377	14.56
1547.937	16.63
1549.497	13.52
1551.056	9.36
1552.615	18.71
1554.174	10.4
1555.732	20.79
1557.29	12.48
1558.848	18.71
1560.406	9.36
1561.964	14.56
1563.521	16.63
1565.078	10.4
1566.635	8.32
1568.192	10.4
1569.748	13.52
1571.304	19.75
1572.86	18.71
1574.416	23.91
1575.971	15.59
1577.526	14.56
1579.081	17.67
1580.636	18.71
1582.19	14.56
1583.744	14.56
1585.298	7.28
1586.852	15.59
1588.405	14.56
1589.958	12.48
1591.511	10.4
1593.064	12.48
1594.616	13.52
1596.169	15.59
1597.721	12.48
1599.272	18.71
1600.824	15.59
1602.375	24.95
1603.926	23.91
1605.477	24.95
1607.027	33.27
1608.577	27.03
1610.127	34.31
1611.677	34.31
1613.226	32.23
1614.775	40.55
1616.324	38.47
1617.873	40.55
1619.422	40.55
1620.97	34.31
1622.518	37.43
1624.065	41.59
1625.613	43.67
1627.16	38.47
1628.707	46.78
1630.253	39.51
1631.8	45.75
1633.346	46.78
1634.892	40.55
1636.438	54.06
1637.983	46.78
1639.528	49.9
1641.073	49.9
1642.618	49.9
1644.162	51.98
1645.706	49.9
1647.25	56.14
1648.793	56.14
1650.337	57.18
1651.88	58.22
1653.423	60.3
1654.965	66.54
1656.507	59.26
1658.049	70.7
1659.591	70.7
1661.133	74.86
1662.674	80.05
1664.215	77.97
1665.756	72.78
1667.296	76.93
1668.836	85.25
1670.376	83.17
1671.916	87.33
1673.455	93.57
1674.994	91.49
1676.533	91.49
1678.072	95.65
1679.61	94.61
1681.148	92.53
1682.686	99.81
1684.224	108.12
1685.761	109.16
1687.298	109.16
1688.835	113.32
1690.371	120.6
1691.907	115.4
1693.443	122.68
1694.979	128.92
1696.514	133.08
1698.049	134.12
1699.584	128.92
1701.119	134.12
1702.653	139.31
1704.187	140.35
1705.721	139.31
1707.255	150.75
1708.788	151.79
1710.321	154.91
