1104.72	427.3
1106.333	410.67
1107.946	411.71
1109.559	383.63
1111.172	376.36
1112.785	363.88
1114.398	350.37
1116.01	332.69
1117.622	327.49
1119.234	316.06
1120.846	307.74
1122.458	291.1
1124.07	278.63
1125.681	269.27
1127.293	254.72
1128.904	250.56
1130.515	238.08
1132.126	228.73
1133.737	220.41
1135.347	208.97
1136.958	194.42
1138.568	187.14
1140.178	178.82
1141.788	166.35
1143.398	156.99
1145.008	145.55
1146.617	132.04
1148.227	128.92
1149.836	122.68
1151.445	114.36
1153.054	106.05
1154.663	101.89
1156.271	89.41
1157.88	86.29
1159.488	89.41
1161.096	88.37
1162.704	83.17
1164.312	74.86
1165.92	74.86
1167.527	76.93
1169.134	72.78
1170.741	66.54
1172.348	62.38
1173.955	63.42
1175.562	67.58
1177.168	65.5
1178.775	65.5
1180.381	60.3
1181.987	63.42
1183.593	55.1
1185.199	56.14
1186.804	57.18
1188.409	53.02
1190.015	53.02
1191.62	54.06
1193.225	57.18
1194.829	54.06
1196.434	55.1
1198.038	60.3
1199.642	60.3
1201.246	56.14
1202.85	56.14
1204.454	50.94
1206.057	50.94
1207.661	46.78
1209.264	44.71
1210.867	41.59
1212.47	43.67
1214.073	41.59
1215.675	40.55
1217.277	42.63
1218.88	33.27
1220.482	41.59
1222.083	40.55
1223.685	38.47
1225.287	47.82
1226.888	44.71
1228.489	37.43
1230.09	45.75
1231.691	38.47
1233.292	36.39
1234.892	36.39
1236.492	42.63
1238.092	37.43
1239.692	41.59
1241.292	31.19
1242.892	29.11
1244.491	37.43
1246.09	39.51
1247.689	36.39
1249.288	30.15
1250.887	24.95
1252.485	33.27
1254.084	33.27
1255.682	32.23
1257.28	28.07
1258.878	33.27
1260.475	29.11
1262.073	28.07
1263.67	24.95
1265.267	34.31
1266.864	29.11
1268.461	25.99
1270.057	24.95
1271.654	27.03
1273.25	31.19
1274.846	31.19
1276.442	31.19
1278.037	21.83
1279.633	25.99
1281.228	22.87
1282.823	22.87
1284.418	27.03
1286.013	25.99
1287.608	30.15
1289.202	28.07
1290.796	33.27
1292.39	18.71
1293.984	25.99
1295.577	27.03
1297.171	20.79
1298.764	21.83
1300.357	34.31
1301.95	19.75
1303.543	21.83
1305.135	23.91
1306.728	21.83
1308.32	18.71
1309.912	20.79
1311.503	13.52
1313.095	20.79
1314.686	17.67
1316.277	19.75
1317.868	24.95
1319.459	17.67
1321.05	23.91
1322.64	20.79
1324.23	10.4
1325.82	25.99
1327.41	18.71
1329	19.75
1330.589	23.91
1332.179	14.56
1333.768	21.83
1335.357	13.52
1336.945	21.83
1338.534	20.79
1340.122	19.75
1341.71	16.63
1343.298	18.71
1344.886	20.79
1346.473	24.95
1348.06	19.75
1349.648	16.63
1351.234	13.52
1352.821	17.67
1354.408	19.75
1355.994	15.59
1357.58	21.83
1359.166	14.56
1360.752	16.63
1362.337	17.67
1363.923	9.36
1365.508	13.52
1367.093	15.59
1368.677	10.4
1370.262	22.87
1371.846	12.48
1373.43	12.48
1375.014	15.59
1376.598	20.79
1378.181	13.52
1379.765	19.75
1381.348	19.75
1382.931	13.52
1384.513	20.79
1386.096	17.67
1387.678	18.71
1389.26	15.59
1390.842	13.52
1392.424	19.75
1394.005	11.44
1395.586	12.48
1397.168	15.59
1398.748	18.71
1400.329	13.52
1401.909	15.59
1403.49	14.56
1405.07	19.75
1406.649	11.44
1408.229	17.67
1409.808	13.52
1411.388	13.52
1412.967	9.36
1414.545	17.67
1416.124	14.56
1417.702	15.59
1419.28	25.99
1420.858	18.71
1422.436	18.71
1424.013	15.59
1425.591	15.59
1427.168	16.63
1428.745	15.59
1430.321	12.48
1431.898	22.87
1433.474	13.52
1435.05	12.48
1436.626	19.75
1438.201	13.52
1439.777	13.52
1441.352	15.59
1442.927	15.59
1444.501	19.75
1446.076	11.44
1447.65	19.75
1449.224	13.52
1450.798	8.32
1452.372	11.44
1453.945	15.59
1455.518	15.59
1457.091	7.28
1458.664	13.52
1460.236	20.79
1461.809	21.83
1463.381	12.48
1464.953	17.67
1466.524	17.67
1468.096	15.59
1469.667	19.75
1471.238	11.44
1472.809	17.67
1474.379	14.56
1475.949	21.83
1477.519	10.4
1479.089	15.59
1480.659	17.67
1482.228	16.63
1483.798	16.63
1485.366	18.71
1486.935	11.44
1488.504	16.63
1490.072	19.75
1491.64	18.71
1493.208	15.59
1494.776	13.52
1496.343	13.52
1497.91	16.63
1499.477	21.83
1501.044	28.07
1502.61	37.43
1504.176	54.06
1505.742	67.58
1507.308	73.82
1508.874	83.17
1510.439	84.21
1512.004	62.38
1513.569	61.34
1515.134	45.75
1516.698	31.19
1518.262	27.03
1519.826	20.79
1521.39	14.56
1522.953	19.75
1524.517	23.91
1526.08	12.48
1527.642	19.75
1529.205	8.32
1530.767	10.4
1532.329	7.28
1533.891	13.52
1535.453	13.52
1537.014	15.59
1538.575	10.4
1540.136	15.59
1541.697	16.63
1543.257	17.67
1544.817	14.56
1546.377	14.56
1547.937	17.67
1549.497	14.56
1551.056	12.48
1552.615	18.71
1554.174	17.67
1555.732	16.63
1557.29	22.87
1558.848	16.63
1560.406	13.52
1561.964	18.71
1563.521	18.71
1565.078	17.67
1566.635	11.44
1568.192	15.59
1569.748	11.44
1571.304	15.59
1572.86	15.59
1574.416	13.52
1575.971	17.67
1577.526	17.67
1579.081	21.83
1580.636	21.83
1582.19	15.59
1583.744	11.44
1585.298	12.48
1586.852	14.56
1588.405	23.91
1589.958	15.59
1591.511	12.48
1593.064	23.91
1594.616	15.59
1596.169	19.75
1597.721	19.75
1599.272	22.87
1600.824	32.23
1602.375	37.43
1603.926	37.43
1605.477	40.55
1607.027	48.86
1608.577	45.75
1610.127	55.1
1611.677	60.3
1613.226	58.22
1614.775	59.26
1616.324	61.34
1617.873	64.46
1619.422	65.5
1620.97	66.54
1622.518	68.62
1624.065	72.78
1625.613	64.46
1627.16	69.66
1628.707	74.86
1630.253	62.38
1631.8	73.82
1633.346	77.97
1634.892	80.05
1636.438	83.17
1637.983	85.25
1639.528	83.17
1641.073	77.97
1642.618	83.17
1644.162	94.61
1645.706	86.29
1647.25	94.61
1648.793	94.61
1650.337	98.77
1651.88	100.85
1653.423	95.65
1654.965	100.85
1656.507	111.24
1658.049	116.44
1659.591	109.16
1661.133	121.64
1662.674	121.64
1664.215	123.72
1665.756	126.84
1667.296	136.2
1668.836	128.92
1670.376	138.27
1671.916	144.51
1673.455	143.47
1674.994	142.43
1676.533	155.95
1678.072	153.87
1679.61	160.11
1681.148	163.23
1682.686	170.5
1684.224	174.66
1685.761	178.82
1687.298	172.58
1688.835	186.1
1690.371	184.02
1691.907	190.26
1693.443	194.42
1694.979	198.58
1696.514	210.01
1698.049	207.93
1699.584	222.49
1701.119	221.45
1702.653	223.53
1704.187	230.8
1705.721	236
1707.255	236
1708.788	247.44
1710.321	254.72
