898.735	2799.81
900.365	2855.95
901.994	2914.17
903.623	2949.52
905.253	2997.34
906.882	3029.57
908.511	3076.36
910.14	3095.07
911.768	3148.09
913.397	3192.8
915.026	3258.3
916.654	3333.15
918.282	3443.36
919.911	3565
921.539	3708.47
923.167	3843.62
924.795	3974.62
926.422	4072.35
928.05	4153.44
929.678	4209.59
931.305	4247.01
932.932	4265.73
934.56	4270.93
936.187	4266.77
937.814	4273
939.44	4279.24
941.067	4295.88
942.694	4301.08
944.32	4318.75
945.947	4321.87
947.573	4315.63
949.199	4283.4
950.825	4216.86
952.451	4126.41
954.077	4011.01
955.703	3870.66
957.328	3733.42
958.954	3588.91
960.579	3490.14
962.204	3388.25
963.829	3311.32
965.454	3230.23
967.079	3187.6
968.704	3151.21
970.329	3129.38
971.953	3136.66
973.578	3218.79
975.202	3330.03
976.826	3520.29
978.45	3699.11
980.074	3835.31
981.698	3919.52
983.321	3956.95
984.945	3949.67
986.568	3885.21
988.191	3732.38
989.815	3590.99
991.438	3435.04
993.061	3319.64
994.683	3182.4
996.306	3076.36
997.929	2997.34
999.551	2972.39
1001.173	3012.94
1002.795	3103.39
1004.417	3300.92
1006.039	3610.74
1007.661	4034.92
1009.283	4524.6
1010.904	4968.54
1012.526	5265.88
1014.147	5374.01
1015.768	5278.36
1017.389	5014.28
1019.01	4653.52
1020.63	4245.97
1022.251	3914.32
1023.871	3686.64
1025.492	3545.24
1027.112	3463.11
1028.732	3391.37
1030.352	3326.91
1031.972	3263.49
1033.591	3216.71
1035.211	3151.21
1036.83	3051.4
1038.45	2919.37
1040.069	2743.66
1041.688	2535.73
1043.307	2307.01
1044.925	2065.81
1046.544	1852.68
1048.162	1680.09
1049.781	1539.74
1051.399	1429.53
1053.017	1337
1054.635	1267.35
1056.253	1196.65
1057.87	1137.39
1059.488	1077.09
1061.105	1016.79
1062.722	962.73
1064.339	911.78
1065.956	876.43
1067.573	828.61
1069.19	793.26
1070.806	772.47
1072.423	744.4
1074.039	710.09
1075.655	696.57
1077.271	679.94
1078.887	656.03
1080.502	644.59
1082.118	616.52
1083.733	600.92
1085.348	584.29
1086.963	570.77
1088.578	547.9
1090.193	539.58
1091.808	529.19
1093.422	514.63
1095.037	489.68
1096.651	470.97
1098.265	454.33
1099.879	441.86
1101.493	424.18
1103.106	409.63
1104.72	392.99
1106.333	374.28
1107.946	373.24
1109.559	356.6
1111.172	338.93
1112.785	330.61
1114.398	320.22
1116.01	304.62
1117.622	294.22
1119.234	290.07
1120.846	274.47
1122.458	266.15
1124.07	251.6
1125.681	242.24
1127.293	228.73
1128.904	225.61
1130.515	211.05
1132.126	206.89
1133.737	188.18
1135.347	190.26
1136.958	181.94
1138.568	173.62
1140.178	162.19
1141.788	151.79
1143.398	150.75
1145.008	135.16
1146.617	126.84
1148.227	121.64
1149.836	119.56
1151.445	107.09
1153.054	101.89
1154.663	102.93
1156.271	92.53
1157.88	92.53
1159.488	88.37
1161.096	81.09
1162.704	76.93
1164.312	73.82
1165.92	67.58
1167.527	67.58
1169.134	61.34
1170.741	57.18
1172.348	62.38
1173.955	59.26
1175.562	55.1
1177.168	50.94
1178.775	61.34
1180.381	51.98
1181.987	47.82
1183.593	48.86
1185.199	41.59
1186.804	53.02
1188.409	45.75
1190.015	44.71
1191.62	45.75
1193.225	46.78
1194.829	37.43
1196.434	51.98
1198.038	46.78
1199.642	45.75
1201.246	47.82
1202.85	41.59
1204.454	42.63
1206.057	42.63
1207.661	32.23
1209.264	36.39
1210.867	36.39
1212.47	27.03
1214.073	35.35
1215.675	33.27
1217.277	32.23
1218.88	28.07
1220.482	33.27
1222.083	23.91
1223.685	34.31
1225.287	36.39
1226.888	31.19
1228.489	28.07
1230.09	32.23
1231.691	24.95
1233.292	28.07
1234.892	30.15
1236.492	25.99
1238.092	22.87
1239.692	31.19
1241.292	23.91
1242.892	17.67
1244.491	23.91
1246.09	24.95
1247.689	25.99
1249.288	23.91
1250.887	21.83
1252.485	22.87
1254.084	25.99
1255.682	23.91
1257.28	22.87
1258.878	23.91
1260.475	18.71
1262.073	15.59
1263.67	24.95
1265.267	24.95
1266.864	23.91
1268.461	20.79
1270.057	11.44
1271.654	16.63
1273.25	20.79
1274.846	21.83
1276.442	21.83
1278.037	19.75
1279.633	19.75
1281.228	14.56
1282.823	19.75
1284.418	12.48
1286.013	18.71
1287.608	19.75
1289.202	20.79
1290.796	28.07
1292.39	16.63
1293.984	16.63
1295.577	20.79
1297.171	10.4
1298.764	18.71
1300.357	20.79
1301.95	9.36
1303.543	12.48
1305.135	15.59
1306.728	19.75
1308.32	9.36
1309.912	12.48
1311.503	9.36
1313.095	17.67
1314.686	8.32
1316.277	9.36
1317.868	16.63
1319.459	15.59
1321.05	13.52
1322.64	14.56
1324.23	9.36
1325.82	11.44
1327.41	11.44
1329	7.28
1330.589	19.75
1332.179	8.32
1333.768	8.32
1335.357	12.48
1336.945	13.52
1338.534	13.52
1340.122	7.28
1341.71	8.32
1343.298	11.44
1344.886	15.59
1346.473	12.48
1348.06	4.16
1349.648	10.4
1351.234	9.36
1352.821	13.52
1354.408	12.48
1355.994	11.44
1357.58	11.44
1359.166	10.4
1360.752	11.44
1362.337	8.32
1363.923	11.44
1365.508	5.2
1367.093	13.52
1368.677	6.24
1370.262	9.36
1371.846	4.16
1373.43	7.28
1375.014	7.28
1376.598	6.24
1378.181	4.16
1379.765	6.24
1381.348	11.44
1382.931	1.04
1384.513	7.28
1386.096	13.52
1387.678	11.44
1389.26	10.4
1390.842	3.12
1392.424	8.32
1394.005	6.24
1395.586	4.16
1397.168	9.36
1398.748	12.48
1400.329	3.12
1401.909	8.32
1403.49	6.24
1405.07	15.59
1406.649	5.2
1408.229	8.32
1409.808	5.2
1411.388	4.16
1412.967	10.4
1414.545	10.4
1416.124	6.24
1417.702	6.24
1419.28	11.44
1420.858	8.32
1422.436	12.48
1424.013	6.24
1425.591	6.24
1427.168	11.44
1428.745	6.24
1430.321	6.24
1431.898	9.36
1433.474	8.32
1435.05	6.24
1436.626	8.32
1438.201	5.2
1439.777	6.24
1441.352	6.24
1442.927	12.48
1444.501	16.63
1446.076	1.04
1447.65	10.4
1449.224	5.2
1450.798	-1.04
1452.372	5.2
1453.945	7.28
1455.518	5.2
1457.091	5.2
1458.664	1.04
1460.236	8.32
1461.809	7.28
1463.381	7.28
1464.953	7.28
1466.524	11.44
1468.096	8.32
1469.667	9.36
1471.238	8.32
1472.809	9.36
1474.379	5.2
1475.949	8.32
1477.519	3.12
1479.089	2.08
1480.659	6.24
1482.228	8.32
1483.798	13.52
1485.366	0
1486.935	1.04
1488.504	10.4
1490.072	9.36
1491.64	3.12
1493.208	9.36
1494.776	8.32
1496.343	28.07
1497.91	37.43
1499.477	42.63
1501.044	54.06
1502.61	60.3
1504.176	55.1
1505.742	55.1
1507.308	44.71
1508.874	33.27
1510.439	24.95
1512.004	13.52
1513.569	11.44
1515.134	7.28
1516.698	6.24
