1162.704	75.9
1164.312	80.05
1165.92	64.46
1167.527	69.66
1169.134	65.5
1170.741	65.5
1172.348	59.26
1173.955	64.46
1175.562	60.3
1177.168	51.98
1178.775	59.26
1180.381	51.98
1181.987	55.1
1183.593	55.1
1185.199	54.06
1186.804	53.02
1188.409	46.78
1190.015	49.9
1191.62	48.86
1193.225	50.94
1194.829	41.59
1196.434	49.9
1198.038	50.94
1199.642	51.98
1201.246	51.98
1202.85	41.59
1204.454	44.71
1206.057	43.67
1207.661	35.35
1209.264	34.31
1210.867	38.47
1212.47	31.19
1214.073	33.27
1215.675	37.43
1217.277	27.03
1218.88	31.19
1220.482	37.43
1222.083	32.23
1223.685	34.31
1225.287	34.31
1226.888	32.23
1228.489	33.27
1230.09	32.23
1231.691	28.07
1233.292	27.03
1234.892	23.91
1236.492	21.83
1238.092	29.11
1239.692	30.15
1241.292	22.87
1242.892	25.99
1244.491	30.15
1246.09	30.15
1247.689	22.87
1249.288	19.75
1250.887	21.83
1252.485	20.79
1254.084	23.91
1255.682	25.99
1257.28	18.71
1258.878	18.71
1260.475	15.59
1262.073	15.59
1263.67	19.75
1265.267	25.99
1266.864	19.75
1268.461	17.67
1270.057	16.63
1271.654	21.83
1273.25	21.83
1274.846	23.91
1276.442	23.91
1278.037	17.67
1279.633	17.67
1281.228	18.71
1282.823	16.63
1284.418	15.59
1286.013	15.59
1287.608	17.67
1289.202	18.71
1290.796	25.99
1292.39	15.59
1293.984	14.56
1295.577	12.48
1297.171	15.59
1298.764	13.52
1300.357	17.67
1301.95	18.71
1303.543	13.52
1305.135	23.91
1306.728	16.63
1308.32	13.52
1309.912	13.52
1311.503	12.48
1313.095	13.52
1314.686	10.4
1316.277	9.36
1317.868	16.63
1319.459	11.44
1321.05	16.63
1322.64	17.67
1324.23	11.44
1325.82	15.59
1327.41	8.32
1329	13.52
1330.589	16.63
1332.179	11.44
1333.768	11.44
1335.357	10.4
1336.945	9.36
1338.534	11.44
1340.122	10.4
1341.71	8.32
1343.298	7.28
1344.886	9.36
1346.473	12.48
1348.06	10.4
1349.648	9.36
1351.234	12.48
1352.821	12.48
1354.408	11.44
1355.994	9.36
1357.58	9.36
1359.166	6.24
1360.752	13.52
1362.337	8.32
1363.923	8.32
1365.508	5.2
1367.093	7.28
1368.677	4.16
1370.262	14.56
1371.846	9.36
1373.43	11.44
1375.014	5.2
1376.598	10.4
1378.181	8.32
1379.765	2.08
1381.348	8.32
1382.931	8.32
1384.513	5.2
1386.096	12.48
1387.678	12.48
1389.26	5.2
1390.842	3.12
1392.424	6.24
1394.005	5.2
1395.586	2.08
1397.168	10.4
1398.748	9.36
1400.329	8.32
1401.909	11.44
1403.49	7.28
1405.07	13.52
1406.649	-2.08
1408.229	8.32
1409.808	5.2
1411.388	10.4
1412.967	4.16
1414.545	5.2
1416.124	5.2
1417.702	6.24
1419.28	8.32
1420.858	13.52
1422.436	14.56
1424.013	9.36
1425.591	5.2
1427.168	9.36
1428.745	11.44
1430.321	7.28
1431.898	13.52
1433.474	5.2
1435.05	9.36
1436.626	13.52
1438.201	9.36
1439.777	6.24
1441.352	9.36
1442.927	15.59
1444.501	17.67
1446.076	4.16
1447.65	13.52
1449.224	12.48
1450.798	4.16
1452.372	4.16
1453.945	13.52
1455.518	10.4
1457.091	3.12
1458.664	6.24
1460.236	7.28
1461.809	6.24
1463.381	4.16
1464.953	5.2
1466.524	15.59
1468.096	7.28
1469.667	9.36
1471.238	3.12
1472.809	9.36
1474.379	8.32
1475.949	9.36
1477.519	5.2
1479.089	6.24
1480.659	8.32
1482.228	8.32
1483.798	8.32
1485.366	4.16
1486.935	3.12
1488.504	13.52
1490.072	10.4
1491.64	3.12
1493.208	13.52
1494.776	10.4
1496.343	25.99
1497.91	39.51
1499.477	40.55
1501.044	50.94
1502.61	59.26
1504.176	55.1
1505.742	58.22
1507.308	46.78
1508.874	36.39
1510.439	33.27
1512.004	15.59
1513.569	15.59
1515.134	12.48
1516.698	6.24
1518.262	6.24
1519.826	12.48
1521.39	3.12
1522.953	7.28
1524.517	8.32
1526.08	0
1527.642	9.36
1529.205	7.28
1530.767	3.12
1532.329	0
1533.891	5.2
1535.453	4.16
1537.014	5.2
1538.575	3.12
1540.136	0
1541.697	9.36
1543.257	3.12
1544.817	7.28
1546.377	4.16
1547.937	7.28
1549.497	7.28
1551.056	3.12
1552.615	8.32
1554.174	7.28
1555.732	9.36
1557.29	7.28
1558.848	7.28
1560.406	6.24
1561.964	6.24
1563.521	1.04
1565.078	13.52
1566.635	6.24
1568.192	5.2
1569.748	2.08
1571.304	6.24
1572.86	5.2
1574.416	9.36
1575.971	10.4
1577.526	8.32
1579.081	13.52
1580.636	10.4
1582.19	9.36
1583.744	3.12
1585.298	2.08
1586.852	10.4
1588.405	11.44
1589.958	5.2
1591.511	8.32
1593.064	18.71
1594.616	13.52
1596.169	3.12
1597.721	7.28
1599.272	13.52
1600.824	18.71
1602.375	24.95
1603.926	24.95
1605.477	29.11
1607.027	37.43
1608.577	36.39
1610.127	38.47
1611.677	46.78
1613.226	50.94
1614.775	44.71
1616.324	44.71
1617.873	45.75
1619.422	48.86
1620.97	51.98
1622.518	53.02
1624.065	54.06
1625.613	53.02
1627.16	53.02
1628.707	60.3
1630.253	51.98
1631.8	63.42
1633.346	59.26
1634.892	69.66
1636.438	72.78
1637.983	71.74
1639.528	71.74
1641.073	70.7
1642.618	75.9
1644.162	80.05
1645.706	73.82
1647.25	82.13
1648.793	86.29
1650.337	87.33
1651.88	89.41
1653.423	92.53
1654.965	94.61
1656.507	98.77
1658.049	107.09
1659.591	98.77
1661.133	110.2
1662.674	109.16
1664.215	116.44
1665.756	121.64
1667.296	121.64
1668.836	119.56
1670.376	134.12
1671.916	135.16
1673.455	139.31
1674.994	138.27
1676.533	151.79
1678.072	148.67
1679.61	153.87
1681.148	151.79
1682.686	164.27
1684.224	161.15
1685.761	171.54
1687.298	169.46
1688.835	185.06
1690.371	182.98
1691.907	182.98
1693.443	191.3
1694.979	199.61
1696.514	210.01
1698.049	211.05
1699.584	221.45
1701.119	222.49
1702.653	221.45
1704.187	233.92
1705.721	237.04
1707.255	238.08
1708.788	250.56
1710.321	258.88
