1220.482	29.11
1222.083	20.79
1223.685	23.91
1225.287	23.91
1226.888	16.63
1228.489	17.67
1230.09	24.95
1231.691	18.71
1233.292	21.83
1234.892	15.59
1236.492	21.83
1238.092	25.99
1239.692	20.79
1241.292	27.03
1242.892	17.67
1244.491	21.83
1246.09	18.71
1247.689	16.63
1249.288	21.83
1250.887	19.75
1252.485	18.71
1254.084	20.79
1255.682	20.79
1257.28	19.75
1258.878	19.75
1260.475	14.56
1262.073	22.87
1263.67	23.91
1265.267	22.87
1266.864	10.4
1268.461	12.48
1270.057	14.56
1271.654	22.87
1273.25	14.56
1274.846	14.56
1276.442	17.67
1278.037	16.63
1279.633	15.59
1281.228	13.52
1282.823	15.59
1284.418	12.48
1286.013	19.75
1287.608	16.63
1289.202	18.71
1290.796	16.63
1292.39	12.48
1293.984	18.71
1295.577	19.75
1297.171	12.48
1298.764	16.63
1300.357	10.4
1301.95	14.56
1303.543	16.63
1305.135	6.24
1306.728	14.56
1308.32	14.56
1309.912	14.56
1311.503	11.44
1313.095	17.67
1314.686	15.59
1316.277	17.67
1317.868	8.32
1319.459	10.4
1321.05	10.4
1322.64	19.75
1324.23	11.44
1325.82	15.59
1327.41	13.52
1329	12.48
1330.589	15.59
1332.179	8.32
1333.768	8.32
1335.357	16.63
1336.945	6.24
1338.534	8.32
1340.122	4.16
1341.71	13.52
1343.298	8.32
1344.886	10.4
1346.473	11.44
1348.06	6.24
1349.648	14.56
1351.234	6.24
1352.821	7.28
1354.408	9.36
1355.994	7.28
1357.58	10.4
1359.166	5.2
1360.752	6.24
1362.337	6.24
1363.923	14.56
1365.508	5.2
1367.093	6.24
1368.677	11.44
1370.262	8.32
1371.846	1.04
1373.43	6.24
1375.014	4.16
1376.598	7.28
1378.181	15.59
1379.765	5.2
1381.348	7.28
1382.931	5.2
1384.513	1.04
1386.096	8.32
1387.678	5.2
1389.26	8.32
1390.842	5.2
1392.424	-2.08
1394.005	-1.04
1395.586	6.24
1397.168	3.12
1398.748	-1.04
1400.329	12.48
1401.909	0
1403.49	10.4
1405.07	4.16
1406.649	14.56
1408.229	3.12
1409.808	6.24
1411.388	2.08
1412.967	4.16
1414.545	8.32
1416.124	3.12
1417.702	5.2
1419.28	4.16
1420.858	10.4
1422.436	0
1424.013	8.32
1425.591	2.08
1427.168	5.2
1428.745	7.28
1430.321	6.24
1431.898	4.16
1433.474	0
1435.05	6.24
1436.626	0
1438.201	6.24
1439.777	2.08
1441.352	6.24
1442.927	4.16
1444.501	7.28
1446.076	11.44
1447.65	8.32
1449.224	0
1450.798	8.32
1452.372	10.4
1453.945	13.52
1455.518	1.04
1457.091	10.4
1458.664	6.24
1460.236	-1.04
1461.809	8.32
1463.381	4.16
1464.953	-3.12
1466.524	9.36
1468.096	0
1469.667	9.36
1471.238	4.16
1472.809	4.16
1474.379	6.24
1475.949	7.28
1477.519	11.44
1479.089	5.2
1480.659	6.24
1482.228	5.2
1483.798	8.32
1485.366	9.36
1486.935	8.32
1488.504	13.52
1490.072	14.56
1491.64	7.28
1493.208	10.4
1494.776	18.71
1496.343	33.27
1497.91	45.75
1499.477	62.38
1501.044	70.7
1502.61	71.74
1504.176	68.62
1505.742	70.7
1507.308	50.94
1508.874	44.71
1510.439	27.03
1512.004	21.83
1513.569	14.56
1515.134	5.2
1516.698	16.63
1518.262	11.44
1519.826	13.52
1521.39	11.44
1522.953	10.4
1524.517	7.28
1526.08	6.24
1527.642	2.08
1529.205	5.2
1530.767	9.36
1532.329	8.32
1533.891	12.48
1535.453	9.36
1537.014	12.48
1538.575	9.36
1540.136	10.4
1541.697	9.36
1543.257	11.44
1544.817	12.48
1546.377	9.36
1547.937	7.28
1549.497	7.28
1551.056	5.2
1552.615	14.56
1554.174	8.32
1555.732	17.67
1557.29	6.24
1558.848	10.4
1560.406	7.28
1561.964	12.48
1563.521	12.48
1565.078	4.16
1566.635	7.28
1568.192	10.4
1569.748	6.24
1571.304	14.56
1572.86	12.48
1574.416	18.71
1575.971	11.44
1577.526	10.4
1579.081	10.4
1580.636	13.52
1582.19	12.48
1583.744	9.36
1585.298	5.2
1586.852	9.36
1588.405	12.48
1589.958	8.32
1591.511	8.32
1593.064	4.16
1594.616	13.52
1596.169	7.28
1597.721	13.52
1599.272	14.56
1600.824	9.36
1602.375	19.75
1603.926	20.79
1605.477	23.91
1607.027	27.03
1608.577	33.27
1610.127	30.15
1611.677	30.15
1613.226	34.31
1614.775	31.19
1616.324	36.39
1617.873	34.31
1619.422	34.31
1620.97	36.39
1622.518	35.35
1624.065	41.59
1625.613	38.47
1627.16	35.35
1628.707	41.59
1630.253	39.51
1631.8	46.78
1633.346	43.67
1634.892	40.55
1636.438	53.02
1637.983	48.86
1639.528	48.86
1641.073	44.71
1642.618	47.82
1644.162	47.82
1645.706	46.78
1647.25	47.82
1648.793	53.02
1650.337	54.06
1651.88	56.14
1653.423	58.22
1654.965	64.46
1656.507	62.38
1658.049	69.66
1659.591	70.7
1661.133	70.7
1662.674	77.97
1664.215	73.82
1665.756	72.78
1667.296	75.9
1668.836	81.09
1670.376	86.29
1671.916	82.13
1673.455	87.33
1674.994	95.65
1676.533	91.49
1678.072	94.61
1679.61	93.57
1681.148	97.73
1682.686	99.81
1684.224	102.93
1685.761	111.24
1687.298	111.24
1688.835	118.52
1690.371	120.6
1691.907	112.28
1693.443	116.44
1694.979	126.84
1696.514	128.92
1698.049	129.96
1699.584	132.04
1701.119	138.27
1702.653	142.43
1704.187	143.47
1705.721	141.39
1707.255	156.99
1708.788	158.03
1710.321	154.91
