1111.172	337.89
1112.785	332.69
1114.398	319.18
1116.01	297.34
1117.622	298.38
1119.234	282.79
1120.846	270.31
1122.458	268.23
1124.07	252.64
1125.681	242.24
1127.293	231.84
1128.904	224.57
1130.515	212.09
1132.126	207.93
1133.737	199.61
1135.347	197.54
1136.958	179.86
1138.568	174.66
1140.178	162.19
1141.788	153.87
1143.398	152.83
1145.008	143.47
1146.617	132.04
1148.227	128.92
1149.836	119.56
1151.445	110.2
1153.054	105.01
1154.663	101.89
1156.271	92.53
1157.88	87.33
1159.488	89.41
1161.096	87.33
1162.704	86.29
1164.312	74.86
1165.92	72.78
1167.527	70.7
1169.134	68.62
1170.741	58.22
1172.348	63.42
1173.955	62.38
1175.562	62.38
1177.168	51.98
1178.775	62.38
1180.381	58.22
1181.987	54.06
1183.593	54.06
1185.199	57.18
1186.804	51.98
1188.409	47.82
1190.015	54.06
1191.62	46.78
1193.225	53.02
1194.829	43.67
1196.434	56.14
1198.038	51.98
1199.642	48.86
1201.246	47.82
1202.85	43.67
1204.454	47.82
1206.057	47.82
1207.661	43.67
1209.264	44.71
1210.867	40.55
1212.47	34.31
1214.073	35.35
1215.675	40.55
1217.277	33.27
1218.88	31.19
1220.482	34.31
1222.083	35.35
1223.685	35.35
1225.287	40.55
1226.888	33.27
1228.489	34.31
1230.09	33.27
1231.691	34.31
1233.292	31.19
1234.892	31.19
1236.492	31.19
1238.092	31.19
1239.692	30.15
1241.292	28.07
1242.892	24.95
1244.491	34.31
1246.09	29.11
1247.689	31.19
1249.288	24.95
1250.887	18.71
1252.485	27.03
1254.084	27.03
1255.682	31.19
1257.28	27.03
1258.878	28.07
1260.475	25.99
1262.073	18.71
1263.67	29.11
1265.267	32.23
1266.864	29.11
1268.461	27.03
1270.057	21.83
1271.654	27.03
1273.25	29.11
1274.846	31.19
1276.442	31.19
1278.037	19.75
1279.633	27.03
1281.228	18.71
1282.823	21.83
1284.418	20.79
1286.013	23.91
1287.608	24.95
1289.202	21.83
1290.796	32.23
1292.39	23.91
1293.984	17.67
1295.577	22.87
1297.171	17.67
1298.764	20.79
1300.357	22.87
1301.95	19.75
1303.543	20.79
1305.135	24.95
1306.728	19.75
1308.32	14.56
1309.912	17.67
1311.503	15.59
1313.095	16.63
1314.686	17.67
1316.277	16.63
1317.868	28.07
1319.459	18.71
1321.05	18.71
1322.64	22.87
1324.23	16.63
1325.82	23.91
1327.41	17.67
1329	20.79
1330.589	20.79
1332.179	15.59
1333.768	18.71
1335.357	14.56
1336.945	12.48
1338.534	15.59
1340.122	18.71
1341.71	15.59
1343.298	18.71
1344.886	13.52
1346.473	21.83
1348.06	8.32
1349.648	13.52
1351.234	16.63
1352.821	19.75
1354.408	18.71
1355.994	16.63
1357.58	15.59
1359.166	14.56
1360.752	16.63
1362.337	20.79
1363.923	19.75
1365.508	14.56
1367.093	14.56
1368.677	12.48
1370.262	20.79
1371.846	12.48
1373.43	18.71
1375.014	20.79
1376.598	17.67
1378.181	13.52
1379.765	14.56
1381.348	16.63
1382.931	14.56
1384.513	16.63
1386.096	15.59
1387.678	17.67
1389.26	19.75
1390.842	10.4
1392.424	14.56
1394.005	12.48
1395.586	9.36
1397.168	15.59
1398.748	18.71
1400.329	10.4
1401.909	18.71
1403.49	14.56
1405.07	19.75
1406.649	11.44
1408.229	13.52
1409.808	10.4
1411.388	9.36
1412.967	15.59
1414.545	16.63
1416.124	6.24
1417.702	16.63
1419.28	20.79
1420.858	16.63
1422.436	16.63
1424.013	16.63
1425.591	8.32
1427.168	17.67
1428.745	17.67
1430.321	12.48
1431.898	20.79
1433.474	14.56
1435.05	15.59
1436.626	19.75
1438.201	16.63
1439.777	17.67
1441.352	11.44
1442.927	15.59
1444.501	20.79
1446.076	9.36
1447.65	20.79
1449.224	12.48
1450.798	10.4
1452.372	6.24
1453.945	14.56
1455.518	11.44
1457.091	12.48
1458.664	6.24
1460.236	15.59
1461.809	12.48
1463.381	9.36
1464.953	11.44
1466.524	16.63
1468.096	4.16
1469.667	10.4
1471.238	7.28
1472.809	15.59
1474.379	12.48
1475.949	10.4
1477.519	9.36
1479.089	12.48
1480.659	12.48
1482.228	9.36
1483.798	16.63
1485.366	13.52
1486.935	10.4
1488.504	14.56
1490.072	15.59
1491.64	10.4
1493.208	14.56
1494.776	10.4
1496.343	14.56
1497.91	16.63
1499.477	9.36
1501.044	27.03
1502.61	43.67
1504.176	49.9
1505.742	66.54
1507.308	77.97
1508.874	88.37
1510.439	82.13
1512.004	66.54
1513.569	60.3
1515.134	41.59
1516.698	28.07
1518.262	24.95
1519.826	24.95
1521.39	13.52
1522.953	10.4
1524.517	15.59
1526.08	3.12
1527.642	22.87
1529.205	4.16
1530.767	4.16
1532.329	12.48
1533.891	10.4
1535.453	14.56
1537.014	12.48
1538.575	5.2
1540.136	11.44
1541.697	17.67
1543.257	13.52
1544.817	12.48
1546.377	12.48
1547.937	6.24
1549.497	14.56
1551.056	7.28
1552.615	12.48
1554.174	17.67
1555.732	13.52
1557.29	15.59
1558.848	10.4
1560.406	9.36
1561.964	20.79
1563.521	12.48
1565.078	11.44
1566.635	11.44
1568.192	11.44
1569.748	10.4
1571.304	16.63
1572.86	12.48
1574.416	14.56
1575.971	12.48
1577.526	11.44
1579.081	15.59
1580.636	15.59
1582.19	12.48
1583.744	10.4
1585.298	7.28
1586.852	11.44
1588.405	19.75
1589.958	8.32
1591.511	13.52
1593.064	22.87
1594.616	16.63
1596.169	15.59
1597.721	14.56
1599.272	20.79
1600.824	19.75
1602.375	31.19
1603.926	34.31
1605.477	36.39
1607.027	42.63
1608.577	41.59
1610.127	43.67
1611.677	48.86
1613.226	45.75
1614.775	48.86
1616.324	45.75
1617.873	49.9
1619.422	49.9
1620.97	55.1
1622.518	62.38
1624.065	55.1
1625.613	54.06
1627.16	61.34
1628.707	59.26
1630.253	56.14
1631.8	65.5
1633.346	61.34
1634.892	66.54
1636.438	73.82
1637.983	70.7
1639.528	72.78
1641.073	67.58
1642.618	79.01
1644.162	79.01
1645.706	73.82
1647.25	87.33
1648.793	86.29
1650.337	85.25
1651.88	88.37
1653.423	86.29
1654.965	95.65
1656.507	103.97
1658.049	100.85
1659.591	97.73
1661.133	112.28
1662.674	110.2
1664.215	114.36
1665.756	119.56
1667.296	122.68
1668.836	114.36
1670.376	124.76
1671.916	131
1673.455	133.08
1674.994	132.04
1676.533	145.55
1678.072	143.47
1679.61	147.63
1681.148	151.79
1682.686	158.03
1684.224	158.03
1685.761	162.19
1687.298	164.27
1688.835	174.66
1690.371	171.54
1691.907	178.82
1693.443	186.1
1694.979	193.38
1696.514	200.65
1698.049	199.61
1699.584	207.93
1701.119	212.09
1702.653	205.85
1704.187	222.49
1705.721	221.45
1707.255	222.49
1708.788	239.12
1710.321	247.44
