1177.168	35.35
1178.775	46.78
1180.381	33.27
1181.987	36.39
1183.593	29.11
1185.199	36.39
1186.804	28.07
1188.409	38.47
1190.015	35.35
1191.62	30.15
1193.225	38.47
1194.829	25.99
1196.434	30.15
1198.038	34.31
1199.642	37.43
1201.246	33.27
1202.85	37.43
1204.454	29.11
1206.057	29.11
1207.661	27.03
1209.264	25.99
1210.867	29.11
1212.47	22.87
1214.073	21.83
1215.675	22.87
1217.277	30.15
1218.88	23.91
1220.482	21.83
1222.083	17.67
1223.685	23.91
1225.287	20.79
1226.888	13.52
1228.489	17.67
1230.09	29.11
1231.691	14.56
1233.292	21.83
1234.892	21.83
1236.492	22.87
1238.092	23.91
1239.692	20.79
1241.292	23.91
1242.892	16.63
1244.491	18.71
1246.09	21.83
1247.689	18.71
1249.288	18.71
1250.887	17.67
1252.485	14.56
1254.084	18.71
1255.682	16.63
1257.28	11.44
1258.878	17.67
1260.475	15.59
1262.073	14.56
1263.67	17.67
1265.267	18.71
1266.864	8.32
1268.461	10.4
1270.057	12.48
1271.654	25.99
1273.25	13.52
1274.846	15.59
1276.442	19.75
1278.037	21.83
1279.633	14.56
1281.228	9.36
1282.823	17.67
1284.418	12.48
1286.013	15.59
1287.608	15.59
1289.202	12.48
1290.796	16.63
1292.39	15.59
1293.984	13.52
1295.577	9.36
1297.171	14.56
1298.764	10.4
1300.357	12.48
1301.95	12.48
1303.543	17.67
1305.135	4.16
1306.728	16.63
1308.32	18.71
1309.912	13.52
1311.503	11.44
1313.095	16.63
1314.686	14.56
1316.277	15.59
1317.868	8.32
1319.459	5.2
1321.05	10.4
1322.64	14.56
1324.23	7.28
1325.82	11.44
1327.41	15.59
1329	10.4
1330.589	9.36
1332.179	11.44
1333.768	12.48
1335.357	9.36
1336.945	5.2
1338.534	8.32
1340.122	2.08
1341.71	9.36
1343.298	7.28
1344.886	9.36
1346.473	10.4
1348.06	5.2
1349.648	10.4
1351.234	8.32
1352.821	7.28
1354.408	3.12
1355.994	1.04
1357.58	13.52
1359.166	10.4
1360.752	4.16
1362.337	4.16
1363.923	8.32
1365.508	2.08
1367.093	6.24
1368.677	11.44
1370.262	10.4
1371.846	-1.04
1373.43	8.32
1375.014	6.24
1376.598	7.28
1378.181	9.36
1379.765	6.24
1381.348	-2.08
1382.931	6.24
1384.513	2.08
1386.096	6.24
1387.678	1.04
1389.26	3.12
1390.842	8.32
1392.424	0
1394.005	3.12
1395.586	3.12
1397.168	9.36
1398.748	5.2
1400.329	0
1401.909	5.2
1403.49	7.28
1405.07	0
1406.649	11.44
1408.229	1.04
1409.808	8.32
1411.388	3.12
1412.967	4.16
1414.545	8.32
1416.124	2.08
1417.702	2.08
1419.28	3.12
1420.858	4.16
1422.436	2.08
1424.013	8.32
1425.591	7.28
1427.168	9.36
1428.745	11.44
1430.321	5.2
1431.898	6.24
1433.474	6.24
1435.05	4.16
1436.626	4.16
1438.201	6.24
1439.777	4.16
1441.352	8.32
1442.927	6.24
1444.501	10.4
1446.076	5.2
1447.65	9.36
1449.224	1.04
1450.798	4.16
1452.372	10.4
1453.945	9.36
1455.518	3.12
1457.091	7.28
1458.664	7.28
1460.236	5.2
1461.809	7.28
1463.381	6.24
1464.953	1.04
1466.524	14.56
1468.096	3.12
1469.667	11.44
1471.238	8.32
1472.809	1.04
1474.379	11.44
1475.949	6.24
1477.519	11.44
1479.089	5.2
1480.659	5.2
1482.228	9.36
1483.798	10.4
1485.366	9.36
1486.935	10.4
1488.504	5.2
1490.072	12.48
1491.64	9.36
1493.208	12.48
1494.776	19.75
1496.343	36.39
1497.91	46.78
1499.477	68.62
1501.044	67.58
1502.61	67.58
1504.176	71.74
1505.742	68.62
1507.308	50.94
1508.874	44.71
1510.439	24.95
1512.004	19.75
1513.569	13.52
1515.134	7.28
1516.698	13.52
1518.262	11.44
1519.826	13.52
1521.39	12.48
1522.953	9.36
1524.517	4.16
1526.08	5.2
1527.642	2.08
1529.205	5.2
1530.767	9.36
1532.329	10.4
1533.891	10.4
1535.453	3.12
1537.014	8.32
1538.575	6.24
1540.136	11.44
1541.697	9.36
1543.257	9.36
1544.817	7.28
1546.377	3.12
1547.937	12.48
1549.497	12.48
1551.056	7.28
1552.615	4.16
1554.174	4.16
1555.732	15.59
1557.29	8.32
1558.848	10.4
1560.406	6.24
1561.964	18.71
1563.521	5.2
1565.078	2.08
1566.635	8.32
1568.192	6.24
1569.748	10.4
1571.304	12.48
1572.86	16.63
1574.416	14.56
1575.971	10.4
1577.526	10.4
1579.081	9.36
1580.636	15.59
1582.19	10.4
1583.744	9.36
1585.298	10.4
1586.852	8.32
1588.405	12.48
1589.958	8.32
1591.511	4.16
1593.064	8.32
1594.616	9.36
1596.169	12.48
1597.721	8.32
1599.272	14.56
1600.824	11.44
1602.375	20.79
1603.926	15.59
1605.477	22.87
1607.027	24.95
1608.577	27.03
1610.127	30.15
1611.677	25.99
1613.226	30.15
1614.775	33.27
1616.324	32.23
1617.873	31.19
1619.422	36.39
1620.97	34.31
1622.518	33.27
1624.065	35.35
1625.613	35.35
1627.16	35.35
1628.707	39.51
1630.253	32.23
1631.8	41.59
1633.346	38.47
1634.892	41.59
1636.438	49.9
1637.983	46.78
1639.528	50.94
1641.073	47.82
1642.618	43.67
1644.162	51.98
1645.706	50.94
1647.25	45.75
1648.793	49.9
1650.337	53.02
1651.88	55.1
1653.423	54.06
1654.965	62.38
1656.507	58.22
1658.049	66.54
1659.591	60.3
1661.133	66.54
1662.674	73.82
1664.215	76.93
1665.756	76.93
1667.296	79.01
1668.836	84.21
1670.376	85.25
1671.916	87.33
1673.455	87.33
1674.994	93.57
1676.533	88.37
1678.072	92.53
1679.61	91.49
1681.148	97.73
1682.686	106.05
1684.224	99.81
1685.761	109.16
1687.298	107.09
1688.835	112.28
1690.371	122.68
1691.907	114.36
1693.443	123.72
1694.979	131
1696.514	128.92
1698.049	134.12
1699.584	135.16
1701.119	140.35
1702.653	148.67
1704.187	141.39
1705.721	146.59
1707.255	159.07
1708.788	153.87
1710.321	162.19
