1074.039	703.85
1075.655	693.45
1077.271	668.5
1078.887	647.71
1080.502	633.15
1082.118	616.52
1083.733	592.61
1085.348	584.29
1086.963	566.61
1088.578	543.74
1090.193	529.19
1091.808	517.75
1093.422	507.35
1095.037	482.4
1096.651	463.69
1098.265	450.17
1099.879	433.54
1101.493	417.94
1103.106	413.78
1104.72	388.83
1106.333	369.08
1107.946	379.48
1109.559	350.37
1111.172	341.01
1112.785	335.81
1114.398	319.18
1116.01	300.46
1117.622	295.26
1119.234	287.99
1120.846	268.23
1122.458	265.11
1124.07	250.56
1125.681	244.32
1127.293	230.8
1128.904	225.61
1130.515	218.33
1132.126	211.05
1133.737	195.46
1135.347	190.26
1136.958	177.78
1138.568	172.58
1140.178	158.03
1141.788	152.83
1143.398	140.35
1145.008	120.6
1146.617	124.76
1148.227	113.32
1149.836	105.01
1151.445	96.69
1153.054	95.65
1154.663	87.33
1156.271	80.05
1157.88	75.9
1159.488	76.93
1161.096	71.74
1162.704	70.7
1164.312	61.34
1165.92	64.46
1167.527	61.34
1169.134	58.22
1170.741	57.18
1172.348	51.98
1173.955	55.1
1175.562	56.14
1177.168	45.75
1178.775	57.18
1180.381	55.1
1181.987	46.78
1183.593	47.82
1185.199	46.78
1186.804	44.71
1188.409	45.75
1190.015	40.55
1191.62	43.67
1193.225	41.59
1194.829	40.55
1196.434	44.71
1198.038	48.86
1199.642	45.75
1201.246	48.86
1202.85	38.47
1204.454	37.43
1206.057	39.51
1207.661	34.31
1209.264	37.43
1210.867	34.31
1212.47	27.03
1214.073	34.31
1215.675	33.27
1217.277	32.23
1218.88	29.11
1220.482	31.19
1222.083	34.31
1223.685	29.11
1225.287	34.31
1226.888	31.19
1228.489	27.03
1230.09	31.19
1231.691	23.91
1233.292	27.03
1234.892	23.91
1236.492	21.83
1238.092	23.91
1239.692	25.99
1241.292	22.87
1242.892	19.75
1244.491	30.15
1246.09	23.91
1247.689	19.75
1249.288	23.91
1250.887	19.75
1252.485	21.83
1254.084	20.79
1255.682	28.07
1257.28	19.75
1258.878	24.95
1260.475	16.63
1262.073	20.79
1263.67	20.79
1265.267	27.03
1266.864	23.91
1268.461	21.83
1270.057	21.83
1271.654	21.83
1273.25	27.03
1274.846	22.87
1276.442	23.91
1278.037	19.75
1279.633	15.59
1281.228	18.71
1282.823	10.4
1284.418	15.59
1286.013	19.75
1287.608	18.71
1289.202	20.79
1290.796	28.07
1292.39	15.59
1293.984	18.71
1295.577	14.56
1297.171	14.56
1298.764	15.59
1300.357	20.79
1301.95	13.52
1303.543	13.52
1305.135	15.59
1306.728	11.44
1308.32	9.36
1309.912	10.4
1311.503	8.32
1313.095	13.52
1314.686	13.52
1316.277	8.32
1317.868	14.56
1319.459	9.36
1321.05	9.36
1322.64	13.52
1324.23	5.2
1325.82	19.75
1327.41	8.32
1329	9.36
1330.589	15.59
1332.179	8.32
1333.768	7.28
1335.357	5.2
1336.945	8.32
1338.534	10.4
1340.122	13.52
1341.71	6.24
1343.298	12.48
1344.886	7.28
1346.473	14.56
1348.06	2.08
1349.648	10.4
1351.234	7.28
1352.821	13.52
1354.408	7.28
1355.994	11.44
1357.58	10.4
1359.166	4.16
1360.752	14.56
1362.337	6.24
1363.923	10.4
1365.508	4.16
1367.093	7.28
1368.677	4.16
1370.262	15.59
1371.846	7.28
1373.43	7.28
1375.014	10.4
1376.598	5.2
1378.181	2.08
1379.765	6.24
1381.348	9.36
1382.931	6.24
1384.513	7.28
1386.096	8.32
1387.678	11.44
1389.26	6.24
1390.842	7.28
1392.424	8.32
1394.005	3.12
1395.586	7.28
1397.168	9.36
1398.748	6.24
1400.329	3.12
1401.909	4.16
1403.49	6.24
1405.07	11.44
1406.649	4.16
1408.229	7.28
1409.808	5.2
1411.388	6.24
1412.967	6.24
1414.545	7.28
1416.124	1.04
1417.702	6.24
1419.28	13.52
1420.858	10.4
1422.436	9.36
1424.013	12.48
1425.591	1.04
1427.168	5.2
1428.745	4.16
1430.321	10.4
1431.898	12.48
1433.474	5.2
1435.05	4.16
1436.626	13.52
1438.201	11.44
1439.777	8.32
1441.352	7.28
1442.927	8.32
1444.501	11.44
1446.076	6.24
1447.65	13.52
1449.224	4.16
1450.798	-1.04
1452.372	3.12
1453.945	9.36
1455.518	6.24
1457.091	3.12
1458.664	3.12
1460.236	6.24
1461.809	11.44
1463.381	5.2
1464.953	8.32
1466.524	10.4
1468.096	1.04
1469.667	14.56
1471.238	4.16
1472.809	11.44
1474.379	6.24
1475.949	10.4
1477.519	5.2
1479.089	0
1480.659	9.36
1482.228	6.24
1483.798	11.44
1485.366	7.28
1486.935	3.12
1488.504	13.52
1490.072	7.28
1491.64	6.24
1493.208	9.36
1494.776	5.2
1496.343	16.63
1497.91	24.95
1499.477	35.35
1501.044	46.78
1502.61	57.18
1504.176	63.42
1505.742	61.34
1507.308	47.82
1508.874	42.63
1510.439	33.27
1512.004	17.67
1513.569	17.67
1515.134	10.4
1516.698	6.24
1518.262	10.4
1519.826	12.48
1521.39	6.24
1522.953	5.2
1524.517	8.32
1526.08	-1.04
1527.642	11.44
1529.205	1.04
1530.767	4.16
1532.329	-1.04
1533.891	5.2
1535.453	7.28
1537.014	10.4
1538.575	0
1540.136	3.12
1541.697	12.48
1543.257	5.2
1544.817	9.36
1546.377	4.16
1547.937	2.08
1549.497	12.48
1551.056	3.12
1552.615	1.04
1554.174	4.16
1555.732	5.2
1557.29	4.16
1558.848	8.32
1560.406	6.24
1561.964	8.32
1563.521	7.28
1565.078	6.24
1566.635	5.2
1568.192	12.48
1569.748	-4.16
1571.304	8.32
1572.86	4.16
1574.416	2.08
1575.971	9.36
1577.526	10.4
1579.081	14.56
1580.636	11.44
1582.19	7.28
1583.744	4.16
1585.298	0
1586.852	9.36
1588.405	15.59
1589.958	7.28
1591.511	4.16
1593.064	13.52
1594.616	9.36
1596.169	9.36
1597.721	7.28
1599.272	13.52
1600.824	13.52
1602.375	28.07
1603.926	21.83
1605.477	31.19
1607.027	40.55
1608.577	36.39
1610.127	43.67
1611.677	50.94
1613.226	44.71
1614.775	45.75
1616.324	49.9
1617.873	51.98
1619.422	48.86
1620.97	57.18
1622.518	57.18
1624.065	61.34
1625.613	56.14
1627.16	56.14
1628.707	57.18
1630.253	53.02
1631.8	58.22
1633.346	63.42
1634.892	66.54
1636.438	69.66
1637.983	69.66
1639.528	70.7
1641.073	70.7
1642.618	73.82
1644.162	73.82
1645.706	79.01
1647.25	84.21
1648.793	83.17
1650.337	86.29
1651.88	86.29
1653.423	86.29
1654.965	88.37
1656.507	98.77
1658.049	98.77
1659.591	96.69
1661.133	108.12
1662.674	105.01
1664.215	107.09
1665.756	114.36
1667.296	122.68
1668.836	111.24
1670.376	125.8
1671.916	126.84
1673.455	127.88
1674.994	124.76
1676.533	137.24
1678.072	139.31
1679.61	148.67
1681.148	144.51
1682.686	150.75
1684.224	151.79
1685.761	158.03
1687.298	158.03
1688.835	166.35
1690.371	165.31
1691.907	169.46
1693.443	175.7
1694.979	181.94
1696.514	188.18
1698.049	189.22
1699.584	199.61
1701.119	199.61
1702.653	200.65
1704.187	212.09
1705.721	214.17
1707.255	221.45
1708.788	227.69
1710.321	227.69
