1104.72	433.54
1106.333	417.94
1107.946	415.86
1109.559	390.91
1111.172	377.4
1112.785	372.2
1114.398	357.64
1116.01	336.85
1117.622	329.57
1119.234	311.9
1120.846	304.62
1122.458	294.22
1124.07	279.67
1125.681	267.19
1127.293	263.03
1128.904	252.64
1130.515	237.04
1132.126	228.73
1133.737	216.25
1135.347	218.33
1136.958	196.5
1138.568	191.3
1140.178	180.9
1141.788	170.5
1143.398	158.03
1145.008	150.75
1146.617	137.24
1148.227	134.12
1149.836	123.72
1151.445	120.6
1153.054	105.01
1154.663	105.01
1156.271	93.57
1157.88	93.57
1159.488	93.57
1161.096	86.29
1162.704	81.09
1164.312	75.9
1165.92	74.86
1167.527	74.86
1169.134	69.66
1170.741	64.46
1172.348	59.26
1173.955	66.54
1175.562	62.38
1177.168	60.3
1178.775	61.34
1180.381	60.3
1181.987	56.14
1183.593	53.02
1185.199	54.06
1186.804	55.1
1188.409	49.9
1190.015	51.98
1191.62	46.78
1193.225	53.02
1194.829	48.86
1196.434	54.06
1198.038	49.9
1199.642	54.06
1201.246	50.94
1202.85	41.59
1204.454	45.75
1206.057	46.78
1207.661	37.43
1209.264	42.63
1210.867	35.35
1212.47	34.31
1214.073	35.35
1215.675	37.43
1217.277	31.19
1218.88	27.03
1220.482	37.43
1222.083	32.23
1223.685	32.23
1225.287	37.43
1226.888	38.47
1228.489	31.19
1230.09	32.23
1231.691	34.31
1233.292	28.07
1234.892	31.19
1236.492	29.11
1238.092	30.15
1239.692	28.07
1241.292	24.95
1242.892	22.87
1244.491	32.23
1246.09	28.07
1247.689	29.11
1249.288	27.03
1250.887	21.83
1252.485	23.91
1254.084	28.07
1255.682	29.11
1257.28	23.91
1258.878	23.91
1260.475	20.79
1262.073	23.91
1263.67	22.87
1265.267	25.99
1266.864	25.99
1268.461	20.79
1270.057	15.59
1271.654	18.71
1273.25	23.91
1274.846	29.11
1276.442	23.91
1278.037	14.56
1279.633	23.91
1281.228	17.67
1282.823	13.52
1284.418	16.63
1286.013	20.79
1287.608	14.56
1289.202	18.71
1290.796	24.95
1292.39	19.75
1293.984	19.75
1295.577	14.56
1297.171	13.52
1298.764	17.67
1300.357	19.75
1301.95	16.63
1303.543	13.52
1305.135	23.91
1306.728	16.63
1308.32	8.32
1309.912	13.52
1311.503	8.32
1313.095	13.52
1314.686	11.44
1316.277	15.59
1317.868	14.56
1319.459	11.44
1321.05	17.67
1322.64	16.63
1324.23	9.36
1325.82	17.67
1327.41	13.52
1329	13.52
1330.589	16.63
1332.179	7.28
1333.768	8.32
1335.357	8.32
1336.945	11.44
1338.534	7.28
1340.122	12.48
1341.71	9.36
1343.298	7.28
1344.886	16.63
1346.473	10.4
1348.06	6.24
1349.648	9.36
1351.234	6.24
1352.821	10.4
1354.408	9.36
1355.994	10.4
1357.58	13.52
1359.166	8.32
1360.752	14.56
1362.337	7.28
1363.923	7.28
1365.508	6.24
1367.093	8.32
1368.677	8.32
1370.262	19.75
1371.846	11.44
1373.43	5.2
1375.014	9.36
1376.598	8.32
1378.181	8.32
1379.765	11.44
1381.348	11.44
1382.931	6.24
1384.513	6.24
1386.096	11.44
1387.678	8.32
1389.26	6.24
1390.842	4.16
1392.424	6.24
1394.005	3.12
1395.586	2.08
1397.168	8.32
1398.748	12.48
1400.329	7.28
1401.909	12.48
1403.49	7.28
1405.07	12.48
1406.649	3.12
1408.229	10.4
1409.808	7.28
1411.388	3.12
1412.967	8.32
1414.545	5.2
1416.124	4.16
1417.702	8.32
1419.28	13.52
1420.858	9.36
1422.436	12.48
1424.013	9.36
1425.591	11.44
1427.168	8.32
1428.745	6.24
1430.321	3.12
1431.898	14.56
1433.474	12.48
1435.05	2.08
1436.626	16.63
1438.201	9.36
1439.777	6.24
1441.352	6.24
1442.927	9.36
1444.501	10.4
1446.076	7.28
1447.65	12.48
1449.224	6.24
1450.798	5.2
1452.372	8.32
1453.945	7.28
1455.518	5.2
1457.091	5.2
1458.664	3.12
1460.236	6.24
1461.809	9.36
1463.381	9.36
1464.953	11.44
1466.524	9.36
1468.096	4.16
1469.667	11.44
1471.238	8.32
1472.809	15.59
1474.379	2.08
1475.949	10.4
1477.519	8.32
1479.089	8.32
1480.659	6.24
1482.228	4.16
1483.798	7.28
1485.366	6.24
1486.935	1.04
1488.504	11.44
1490.072	10.4
1491.64	5.2
1493.208	7.28
1494.776	9.36
1496.343	9.36
1497.91	7.28
1499.477	10.4
1501.044	19.75
1502.61	30.15
1504.176	43.67
1505.742	67.58
1507.308	71.74
1508.874	74.86
1510.439	84.21
1512.004	64.46
1513.569	61.34
1515.134	36.39
1516.698	29.11
1518.262	16.63
1519.826	14.56
1521.39	6.24
1522.953	3.12
1524.517	12.48
1526.08	-4.16
1527.642	7.28
1529.205	2.08
1530.767	-2.08
1532.329	1.04
1533.891	6.24
1535.453	5.2
1537.014	7.28
1538.575	-2.08
1540.136	0
1541.697	8.32
1543.257	7.28
1544.817	10.4
1546.377	1.04
1547.937	4.16
1549.497	5.2
1551.056	7.28
1552.615	7.28
1554.174	5.2
1555.732	2.08
1557.29	9.36
1558.848	8.32
1560.406	8.32
1561.964	6.24
1563.521	4.16
1565.078	7.28
1566.635	2.08
1568.192	6.24
1569.748	4.16
1571.304	7.28
1572.86	7.28
1574.416	7.28
1575.971	8.32
1577.526	7.28
1579.081	14.56
1580.636	9.36
1582.19	6.24
1583.744	-1.04
1585.298	6.24
1586.852	8.32
1588.405	9.36
1589.958	4.16
1591.511	6.24
1593.064	9.36
1594.616	8.32
1596.169	12.48
1597.721	12.48
1599.272	19.75
1600.824	18.71
1602.375	19.75
1603.926	28.07
1605.477	34.31
1607.027	40.55
1608.577	39.51
1610.127	45.75
1611.677	48.86
1613.226	51.98
1614.775	49.9
1616.324	45.75
1617.873	51.98
1619.422	54.06
1620.97	59.26
1622.518	59.26
1624.065	58.22
1625.613	57.18
1627.16	63.42
1628.707	61.34
1630.253	61.34
1631.8	59.26
1633.346	66.54
1634.892	70.7
1636.438	72.78
1637.983	75.9
1639.528	77.97
1641.073	72.78
1642.618	81.09
1644.162	91.49
1645.706	80.05
1647.25	89.41
1648.793	92.53
1650.337	90.45
1651.88	89.41
1653.423	97.73
1654.965	101.89
1656.507	110.2
1658.049	113.32
1659.591	103.97
1661.133	122.68
1662.674	116.44
1664.215	126.84
1665.756	131
1667.296	134.12
1668.836	134.12
1670.376	143.47
1671.916	143.47
1673.455	149.71
1674.994	146.59
1676.533	156.99
1678.072	153.87
1679.61	164.27
1681.148	159.07
1682.686	174.66
1684.224	176.74
1685.761	180.9
1687.298	185.06
1688.835	187.14
1690.371	195.46
1691.907	202.73
1693.443	208.97
1694.979	216.25
1696.514	218.33
1698.049	218.33
1699.584	237.04
1701.119	237.04
1702.653	241.2
1704.187	251.6
1705.721	254.72
1707.255	253.68
1708.788	261.99
1710.321	270.31
