1103.106	401.31
1104.72	387.79
1106.333	365.96
1107.946	375.32
1109.559	351.41
1111.172	337.89
1112.785	331.65
1114.398	315.02
1116.01	302.54
1117.622	291.1
1119.234	278.63
1120.846	268.23
1122.458	268.23
1124.07	251.6
1125.681	240.16
1127.293	228.73
1128.904	223.53
1130.515	211.05
1132.126	203.77
1133.737	193.38
1135.347	189.22
1136.958	175.7
1138.568	171.54
1140.178	161.15
1141.788	152.83
1143.398	145.55
1145.008	133.08
1146.617	119.56
1148.227	119.56
1149.836	112.28
1151.445	103.97
1153.054	93.57
1154.663	92.53
1156.271	82.13
1157.88	82.13
1159.488	82.13
1161.096	74.86
1162.704	71.74
1164.312	65.5
1165.92	63.42
1167.527	62.38
1169.134	61.34
1170.741	59.26
1172.348	55.1
1173.955	53.02
1175.562	55.1
1177.168	51.98
1178.775	58.22
1180.381	55.1
1181.987	50.94
1183.593	49.9
1185.199	41.59
1186.804	53.02
1188.409	46.78
1190.015	42.63
1191.62	45.75
1193.225	45.75
1194.829	41.59
1196.434	50.94
1198.038	48.86
1199.642	46.78
1201.246	48.86
1202.85	36.39
1204.454	43.67
1206.057	37.43
1207.661	38.47
1209.264	40.55
1210.867	34.31
1212.47	30.15
1214.073	36.39
1215.675	31.19
1217.277	27.03
1218.88	25.99
1220.482	37.43
1222.083	32.23
1223.685	34.31
1225.287	33.27
1226.888	34.31
1228.489	28.07
1230.09	31.19
1231.691	38.47
1233.292	24.95
1234.892	21.83
1236.492	29.11
1238.092	25.99
1239.692	28.07
1241.292	20.79
1242.892	20.79
1244.491	25.99
1246.09	27.03
1247.689	29.11
1249.288	23.91
1250.887	19.75
1252.485	20.79
1254.084	19.75
1255.682	21.83
1257.28	17.67
1258.878	29.11
1260.475	20.79
1262.073	16.63
1263.67	18.71
1265.267	23.91
1266.864	21.83
1268.461	19.75
1270.057	15.59
1271.654	21.83
1273.25	25.99
1274.846	23.91
1276.442	25.99
1278.037	17.67
1279.633	16.63
1281.228	17.67
1282.823	10.4
1284.418	11.44
1286.013	23.91
1287.608	18.71
1289.202	17.67
1290.796	23.91
1292.39	17.67
1293.984	17.67
1295.577	12.48
1297.171	14.56
1298.764	15.59
1300.357	19.75
1301.95	12.48
1303.543	17.67
1305.135	17.67
1306.728	17.67
1308.32	7.28
1309.912	17.67
1311.503	9.36
1313.095	14.56
1314.686	13.52
1316.277	9.36
1317.868	16.63
1319.459	16.63
1321.05	13.52
1322.64	12.48
1324.23	7.28
1325.82	17.67
1327.41	13.52
1329	10.4
1330.589	15.59
1332.179	9.36
1333.768	13.52
1335.357	10.4
1336.945	8.32
1338.534	9.36
1340.122	10.4
1341.71	11.44
1343.298	10.4
1344.886	15.59
1346.473	12.48
1348.06	8.32
1349.648	9.36
1351.234	9.36
1352.821	13.52
1354.408	12.48
1355.994	10.4
1357.58	11.44
1359.166	0
1360.752	12.48
1362.337	10.4
1363.923	10.4
1365.508	3.12
1367.093	12.48
1368.677	6.24
1370.262	14.56
1371.846	8.32
1373.43	7.28
1375.014	5.2
1376.598	9.36
1378.181	6.24
1379.765	9.36
1381.348	17.67
1382.931	10.4
1384.513	7.28
1386.096	8.32
1387.678	13.52
1389.26	12.48
1390.842	3.12
1392.424	9.36
1394.005	10.4
1395.586	9.36
1397.168	9.36
1398.748	11.44
1400.329	6.24
1401.909	11.44
1403.49	6.24
1405.07	9.36
1406.649	3.12
1408.229	7.28
1409.808	7.28
1411.388	7.28
1412.967	8.32
1414.545	9.36
1416.124	4.16
1417.702	7.28
1419.28	13.52
1420.858	12.48
1422.436	9.36
1424.013	9.36
1425.591	4.16
1427.168	12.48
1428.745	6.24
1430.321	4.16
1431.898	13.52
1433.474	7.28
1435.05	8.32
1436.626	14.56
1438.201	7.28
1439.777	11.44
1441.352	6.24
1442.927	16.63
1444.501	11.44
1446.076	5.2
1447.65	15.59
1449.224	8.32
1450.798	4.16
1452.372	7.28
1453.945	14.56
1455.518	8.32
1457.091	7.28
1458.664	2.08
1460.236	6.24
1461.809	12.48
1463.381	10.4
1464.953	14.56
1466.524	13.52
1468.096	13.52
1469.667	5.2
1471.238	7.28
1472.809	12.48
1474.379	13.52
1475.949	11.44
1477.519	4.16
1479.089	6.24
1480.659	9.36
1482.228	5.2
1483.798	16.63
1485.366	4.16
1486.935	9.36
1488.504	13.52
1490.072	15.59
1491.64	8.32
1493.208	9.36
1494.776	11.44
1496.343	10.4
1497.91	12.48
1499.477	13.52
1501.044	20.79
1502.61	32.23
1504.176	47.82
1505.742	67.58
1507.308	73.82
1508.874	75.9
1510.439	74.86
1512.004	56.14
1513.569	53.02
1515.134	37.43
1516.698	22.87
1518.262	21.83
1519.826	18.71
1521.39	7.28
1522.953	4.16
1524.517	14.56
1526.08	1.04
1527.642	12.48
1529.205	7.28
1530.767	1.04
1532.329	5.2
1533.891	11.44
1535.453	13.52
1537.014	13.52
1538.575	1.04
1540.136	4.16
1541.697	14.56
1543.257	10.4
1544.817	7.28
1546.377	13.52
1547.937	3.12
1549.497	14.56
1551.056	6.24
1552.615	12.48
1554.174	4.16
1555.732	11.44
1557.29	16.63
1558.848	9.36
1560.406	8.32
1561.964	9.36
1563.521	12.48
1565.078	9.36
1566.635	8.32
1568.192	9.36
1569.748	8.32
1571.304	4.16
1572.86	9.36
1574.416	5.2
1575.971	10.4
1577.526	11.44
1579.081	14.56
1580.636	15.59
1582.19	6.24
1583.744	7.28
1585.298	7.28
1586.852	6.24
1588.405	17.67
1589.958	11.44
1591.511	4.16
1593.064	13.52
1594.616	7.28
1596.169	7.28
1597.721	7.28
1599.272	14.56
1600.824	12.48
1602.375	21.83
1603.926	25.99
1605.477	29.11
1607.027	43.67
1608.577	40.55
1610.127	40.55
1611.677	47.82
1613.226	46.78
1614.775	50.94
1616.324	46.78
1617.873	50.94
1619.422	48.86
1620.97	57.18
1622.518	56.14
1624.065	61.34
1625.613	56.14
1627.16	56.14
1628.707	60.3
1630.253	56.14
1631.8	54.06
1633.346	64.46
1634.892	66.54
1636.438	68.62
1637.983	67.58
1639.528	72.78
1641.073	67.58
1642.618	74.86
1644.162	74.86
1645.706	72.78
1647.25	85.25
1648.793	81.09
1650.337	85.25
1651.88	86.29
1653.423	86.29
1654.965	93.57
1656.507	98.77
1658.049	99.81
1659.591	98.77
1661.133	112.28
1662.674	107.09
1664.215	111.24
1665.756	113.32
1667.296	114.36
1668.836	117.48
1670.376	128.92
1671.916	126.84
1673.455	124.76
1674.994	129.96
1676.533	141.39
1678.072	143.47
1679.61	148.67
1681.148	147.63
1682.686	158.03
1684.224	156.99
1685.761	166.35
1687.298	154.91
1688.835	169.46
1690.371	163.23
1691.907	173.62
1693.443	180.9
1694.979	178.82
1696.514	199.61
1698.049	196.5
1699.584	202.73
1701.119	206.89
1702.653	204.81
1704.187	217.29
1705.721	218.33
1707.255	227.69
1708.788	225.61
1710.321	236
