898.735	1892.18
900.365	1924.41
901.994	1962.88
903.623	1985.75
905.253	2020.06
906.882	2057.49
908.511	2083.48
910.14	2106.35
911.768	2136.5
913.397	2176.01
915.026	2218.64
916.654	2269.58
918.282	2354.83
919.911	2443.2
921.539	2546.13
923.167	2635.54
924.795	2725.99
926.422	2792.53
928.05	2855.95
929.678	2891.3
931.305	2906.89
932.932	2917.29
934.56	2921.45
936.187	2906.89
937.814	2902.73
939.44	2886.1
941.067	2878.82
942.694	2867.38
944.32	2852.83
945.947	2827.88
947.573	2800.85
949.199	2767.58
950.825	2717.67
952.451	2649.05
954.077	2575.24
955.703	2496.22
957.328	2425.53
958.954	2325.72
960.579	2262.3
962.204	2185.37
963.829	2130.26
965.454	2065.81
967.079	2016.94
968.704	1972.24
970.329	1948.32
971.953	1929.61
973.578	1932.73
975.202	1944.17
976.826	1983.67
978.45	2013.82
980.074	2043.97
981.698	2048.13
983.321	2052.29
984.945	2027.34
986.568	1998.23
988.191	1938.97
989.815	1890.1
991.438	1832.92
993.061	1788.22
994.683	1740.39
996.306	1689.45
997.929	1661.38
999.551	1631.23
1001.173	1637.47
1002.795	1657.22
1004.417	1691.53
1006.039	1771.58
1007.661	1884.9
1009.283	2003.43
1010.904	2117.79
1012.526	2189.53
1014.147	2207.2
1015.768	2174.97
1017.389	2109.47
1019.01	1999.27
1020.63	1869.31
1022.251	1769.5
1023.871	1678.01
1025.492	1619.79
1027.112	1584.44
1028.732	1547.01
1030.352	1512.71
1031.972	1480.48
1033.591	1462.8
1035.211	1434.73
1036.83	1401.46
1038.45	1344.28
1040.069	1285.02
1041.688	1212.24
1043.307	1142.59
1044.925	1061.49
1046.544	981.44
1048.162	916.98
1049.781	860.84
1051.399	811.97
1053.017	776.63
1054.635	747.52
1056.253	704.89
1057.87	690.33
1059.488	662.26
1061.105	627.95
1062.722	612.36
1064.339	583.25
1065.956	564.54
1067.573	548.94
1069.19	528.15
1070.806	513.59
1072.423	490.72
1074.039	484.48
1075.655	464.73
