898.735	1964.96
900.365	1996.15
901.994	2038.77
903.623	2057.49
905.253	2089.72
906.882	2122.99
908.511	2146.9
910.14	2163.53
911.768	2189.53
913.397	2230.07
915.026	2273.74
916.654	2322.6
918.282	2407.85
919.911	2491.03
921.539	2598.11
923.167	2690.64
924.795	2775.89
926.422	2846.59
928.05	2902.73
929.678	2938.08
931.305	2957.83
932.932	2970.31
934.56	2975.51
936.187	2979.67
937.814	2980.71
939.44	2969.27
941.067	2986.94
942.694	2986.94
944.32	2998.38
945.947	2996.3
947.573	2989.02
949.199	2964.07
950.825	2922.49
952.451	2842.43
954.077	2763.42
955.703	2662.57
957.328	2574.2
958.954	2469.19
960.579	2399.54
962.204	2322.6
963.829	2275.82
965.454	2220.71
967.079	2183.29
968.704	2153.14
970.329	2139.62
971.953	2152.1
973.578	2197.84
975.202	2272.7
976.826	2403.7
978.45	2519.1
980.074	2613.71
981.698	2678.17
983.321	2701.04
984.945	2674.01
986.568	2618.9
988.191	2509.74
989.815	2416.17
991.438	2315.32
993.061	2229.03
994.683	2143.78
996.306	2075.16
997.929	2021.1
999.551	2004.47
1001.173	2024.22
1002.795	2095.96
1004.417	2218.64
1006.039	2422.41
1007.661	2716.63
1009.283	3035.81
1010.904	3328.99
1012.526	3522.37
1014.147	3585.79
1015.768	3522.37
1017.389	3358.1
1019.01	3108.58
1020.63	2825.8
1022.251	2612.67
1023.871	2429.69
1025.492	2329.88
1027.112	2271.66
1028.732	2226.95
1030.352	2171.85
1031.972	2141.7
1033.591	2117.79
1035.211	2077.24
1036.83	2021.1
1038.45	1931.69
1040.069	1819.41
1041.688	1686.33
1043.307	1542.86
1044.925	1381.71
1046.544	1239.28
1048.162	1129.07
1049.781	1032.38
1051.399	960.65
1053.017	902.43
1054.635	861.88
1056.253	809.9
1057.87	773.51
1059.488	736.08
1061.105	691.37
1062.722	668.5
1064.339	628.99
1065.956	596.77
1067.573	579.09
1069.19	553.1
1070.806	530.23
1072.423	510.47
1074.039	496.96
1075.655	486.56
1077.271	464.73
1078.887	446.01
1080.502	434.58
1082.118	421.06
1083.733	413.78
1085.348	397.15
1086.963	394.03
1088.578	379.48
1090.193	371.16
1091.808	361.8
1093.422	351.41
1095.037	339.97
1096.651	330.61
1098.265	317.1
1099.879	302.54
1101.493	295.26
1103.106	280.71
1104.72	276.55
