1600.824	240.16
1602.375	264.07
1603.926	269.27
1605.477	299.42
1607.027	320.22
1608.577	344.13
1610.127	364.92
1611.677	394.03
1613.226	412.75
1614.775	438.74
1616.324	450.17
1617.873	454.33
1619.422	459.53
1620.97	462.65
1622.518	454.33
1624.065	451.21
1625.613	436.66
1627.16	424.18
1628.707	408.59
1630.253	408.59
1631.8	400.27
1633.346	382.6
1634.892	372.2
1636.438	353.48
1637.983	342.05
1639.528	320.22
1641.073	301.5
1642.618	293.18
1644.162	279.67
1645.706	273.43
1647.25	268.23
1648.793	263.03
1650.337	259.92
1651.88	271.35
1653.423	259.92
1654.965	267.19
1656.507	267.19
1658.049	273.43
1659.591	281.75
1661.133	286.95
1662.674	286.95
1664.215	298.38
1665.756	303.58
1667.296	313.98
1668.836	323.33
1670.376	339.97
1671.916	331.65
1673.455	349.33
1674.994	354.52
1676.533	374.28
1678.072	380.52
1679.61	395.07
1681.148	399.23
1682.686	412.75
1684.224	420.02
1685.761	435.62
1687.298	446.01
1688.835	460.57
1690.371	467.85
1691.907	486.56
1693.443	503.2
1694.979	512.55
1696.514	519.83
1698.049	542.7
1699.584	548.94
1701.119	562.46
1702.653	583.25
1704.187	601.96
1705.721	610.28
1707.255	624.84
1708.788	642.51
1710.321	657.07
