1169.134	295.26
1170.741	279.67
1172.348	272.39
1173.955	252.64
1175.562	259.92
1177.168	244.32
1178.775	237.04
1180.381	226.65
1181.987	214.17
1183.593	204.81
1185.199	204.81
1186.804	194.42
1188.409	186.1
1190.015	181.94
1191.62	177.78
1193.225	172.58
1194.829	164.27
1196.434	163.23
1198.038	158.03
1199.642	156.99
1201.246	150.75
1202.85	149.71
1204.454	144.51
1206.057	138.27
1207.661	136.2
1209.264	131
1210.867	138.27
1212.47	129.96
1214.073	126.84
1215.675	121.64
1217.277	119.56
1218.88	114.36
1220.482	113.32
1222.083	107.09
1223.685	115.4
1225.287	101.89
1226.888	105.01
1228.489	106.05
1230.09	98.77
1231.691	99.81
1233.292	100.85
1234.892	96.69
1236.492	91.49
1238.092	90.45
1239.692	88.37
1241.292	89.41
1242.892	94.61
1244.491	87.33
1246.09	91.49
1247.689	85.25
1249.288	84.21
1250.887	84.21
1252.485	81.09
1254.084	74.86
1255.682	88.37
1257.28	72.78
1258.878	73.82
1260.475	77.97
1262.073	76.93
1263.67	81.09
1265.267	81.09
1266.864	65.5
1268.461	73.82
1270.057	73.82
1271.654	68.62
1273.25	67.58
1274.846	66.54
1276.442	60.3
1278.037	64.46
1279.633	66.54
1281.228	61.34
1282.823	63.42
1284.418	59.26
1286.013	58.22
1287.608	59.26
1289.202	61.34
1290.796	61.34
1292.39	49.9
1293.984	59.26
1295.577	55.1
1297.171	49.9
1298.764	49.9
1300.357	42.63
1301.95	46.78
1303.543	51.98
1305.135	48.86
1306.728	49.9
1308.32	44.71
1309.912	43.67
1311.503	50.94
1313.095	46.78
1314.686	41.59
1316.277	43.67
1317.868	34.31
1319.459	43.67
1321.05	41.59
1322.64	42.63
1324.23	36.39
1325.82	43.67
1327.41	30.15
1329	40.55
1330.589	36.39
1332.179	38.47
1333.768	35.35
1335.357	40.55
1336.945	38.47
1338.534	40.55
1340.122	32.23
1341.71	31.19
1343.298	32.23
1344.886	23.91
1346.473	31.19
1348.06	30.15
1349.648	29.11
1351.234	39.51
1352.821	29.11
1354.408	34.31
1355.994	28.07
1357.58	33.27
1359.166	33.27
1360.752	30.15
1362.337	29.11
1363.923	27.03
1365.508	27.03
1367.093	22.87
1368.677	22.87
1370.262	28.07
1371.846	24.95
1373.43	25.99
1375.014	33.27
1376.598	30.15
1378.181	31.19
1379.765	33.27
1381.348	19.75
1382.931	21.83
1384.513	22.87
1386.096	24.95
1387.678	21.83
1389.26	28.07
1390.842	32.23
1392.424	24.95
1394.005	22.87
1395.586	27.03
1397.168	18.71
1398.748	28.07
1400.329	23.91
1401.909	22.87
1403.49	21.83
1405.07	20.79
1406.649	17.67
1408.229	21.83
1409.808	18.71
1411.388	22.87
1412.967	24.95
1414.545	23.91
1416.124	18.71
1417.702	23.91
1419.28	28.07
1420.858	20.79
1422.436	21.83
1424.013	29.11
1425.591	25.99
1427.168	22.87
1428.745	22.87
1430.321	24.95
1431.898	24.95
1433.474	19.75
1435.05	21.83
1436.626	28.07
1438.201	23.91
1439.777	32.23
1441.352	24.95
1442.927	27.03
1444.501	28.07
1446.076	37.43
1447.65	34.31
1449.224	28.07
1450.798	32.23
1452.372	42.63
1453.945	36.39
1455.518	36.39
1457.091	39.51
1458.664	43.67
1460.236	46.78
1461.809	51.98
1463.381	53.02
1464.953	57.18
1466.524	65.5
1468.096	85.25
1469.667	98.77
1471.238	113.32
1472.809	140.35
1474.379	167.39
1475.949	187.14
1477.519	208.97
1479.089	208.97
1480.659	223.53
1482.228	229.76
1483.798	225.61
1485.366	221.45
1486.935	236
1488.504	237.04
1490.072	247.44
1491.64	248.48
1493.208	252.64
1494.776	248.48
1496.343	247.44
1497.91	246.4
1499.477	256.8
1501.044	255.76
1502.61	250.56
1504.176	264.07
1505.742	268.23
1507.308	267.19
1508.874	265.11
1510.439	274.47
1512.004	277.59
1513.569	293.18
1515.134	317.1
1516.698	367
1518.262	430.42
1519.826	498
1521.39	572.85
1522.953	612.36
1524.517	658.11
1526.08	683.06
1527.642	724.64
1529.205	766.23
1530.767	825.49
1532.329	876.43
1533.891	924.26
1535.453	958.57
1537.014	976.24
1538.575	955.45
1540.136	938.81
1541.697	899.31
1543.257	870.2
1544.817	828.61
1546.377	794.3
1547.937	735.04
1549.497	687.22
1551.056	616.52
1552.615	545.82
1554.174	475.12
1555.732	429.38
1557.29	387.79
1558.848	382.6
1560.406	398.19
1561.964	435.62
1563.521	488.64
1565.078	540.62
1566.635	588.45
1568.192	646.67
1569.748	679.94
1571.304	710.09
1572.86	710.09
1574.416	718.41
1575.971	697.61
1577.526	667.46
1579.081	637.31
1580.636	595.73
1582.19	549.98
1583.744	506.31
1585.298	447.05
1586.852	405.47
1588.405	367
1589.958	341.01
1591.511	298.38
1593.064	285.91
1594.616	267.19
1596.169	259.92
1597.721	246.4
1599.272	249.52
1600.824	242.24
1602.375	257.84
1603.926	268.23
1605.477	295.26
1607.027	312.94
1608.577	352.44
1610.127	363.88
1611.677	391.95
1613.226	414.82
1614.775	438.74
1616.324	456.41
1617.873	462.65
1619.422	463.69
1620.97	475.12
1622.518	459.53
1624.065	450.17
1625.613	438.74
1627.16	429.38
1628.707	416.9
1630.253	416.9
1631.8	402.35
1633.346	390.91
1634.892	375.32
1636.438	372.2
1637.983	345.17
1639.528	335.81
1641.073	311.9
1642.618	302.54
1644.162	293.18
1645.706	283.83
1647.25	282.79
1648.793	275.51
1650.337	273.43
1651.88	283.83
1653.423	275.51
1654.965	285.91
1656.507	277.59
1658.049	293.18
1659.591	297.34
1661.133	299.42
1662.674	307.74
1664.215	318.14
1665.756	320.22
1667.296	342.05
1668.836	350.37
1670.376	364.92
1671.916	367
1673.455	378.44
1674.994	381.56
1676.533	402.35
1678.072	406.51
1679.61	421.06
1681.148	431.46
1682.686	441.86
1684.224	458.49
1685.761	473.05
1687.298	475.12
1688.835	500.08
1690.371	505.28
1691.907	522.95
1693.443	540.62
1694.979	551.02
1696.514	556.22
1698.049	579.09
1699.584	589.49
1701.119	612.36
1702.653	625.88
1704.187	647.71
1705.721	657.07
1707.255	670.58
1708.788	690.33
1710.321	706.97
