1293.984	44.71
1295.577	47.82
1297.171	46.78
1298.764	41.59
1300.357	39.51
1301.95	40.55
1303.543	43.67
1305.135	40.55
1306.728	41.59
1308.32	39.51
1309.912	43.67
1311.503	38.47
1313.095	40.55
1314.686	41.59
1316.277	41.59
1317.868	37.43
1319.459	38.47
1321.05	36.39
1322.64	39.51
1324.23	31.19
1325.82	35.35
1327.41	27.03
1329	34.31
1330.589	30.15
1332.179	34.31
1333.768	34.31
1335.357	35.35
1336.945	29.11
1338.534	30.15
1340.122	30.15
1341.71	27.03
1343.298	23.91
1344.886	21.83
1346.473	30.15
1348.06	30.15
1349.648	25.99
1351.234	35.35
1352.821	21.83
1354.408	25.99
1355.994	27.03
1357.58	32.23
1359.166	29.11
1360.752	27.03
1362.337	27.03
1363.923	22.87
1365.508	22.87
1367.093	25.99
1368.677	20.79
1370.262	30.15
1371.846	24.95
1373.43	21.83
1375.014	32.23
1376.598	33.27
1378.181	29.11
1379.765	31.19
1381.348	16.63
1382.931	23.91
1384.513	17.67
1386.096	25.99
1387.678	24.95
1389.26	31.19
1390.842	25.99
1392.424	22.87
1394.005	20.79
1395.586	23.91
1397.168	18.71
1398.748	19.75
1400.329	27.03
1401.909	21.83
1403.49	19.75
1405.07	11.44
1406.649	19.75
1408.229	20.79
1409.808	19.75
1411.388	20.79
1412.967	21.83
1414.545	25.99
1416.124	16.63
1417.702	19.75
1419.28	27.03
1420.858	20.79
1422.436	14.56
1424.013	30.15
1425.591	21.83
1427.168	19.75
1428.745	20.79
1430.321	27.03
1431.898	24.95
1433.474	27.03
1435.05	22.87
1436.626	20.79
1438.201	17.67
1439.777	30.15
1441.352	15.59
1442.927	24.95
1444.501	28.07
1446.076	33.27
1447.65	30.15
1449.224	27.03
1450.798	31.19
1452.372	44.71
1453.945	31.19
1455.518	36.39
1457.091	37.43
1458.664	43.67
1460.236	48.86
1461.809	56.14
1463.381	50.94
1464.953	55.1
1466.524	62.38
1468.096	83.17
1469.667	96.69
1471.238	127.88
1472.809	144.51
1474.379	179.86
1475.949	201.69
1477.519	217.29
1479.089	225.61
1480.659	238.08
1482.228	243.28
1483.798	244.32
1485.366	233.92
1486.935	255.76
1488.504	257.84
1490.072	268.23
1491.64	271.35
1493.208	277.59
1494.776	273.43
1496.343	271.35
1497.91	270.31
1499.477	276.55
1501.044	280.71
1502.61	278.63
1504.176	291.1
1505.742	305.66
1507.308	298.38
1508.874	297.34
1510.439	296.3
1512.004	296.3
1513.569	315.02
1515.134	343.09
1516.698	400.27
1518.262	460.57
1519.826	535.43
1521.39	612.36
1522.953	662.26
1524.517	705.93
1526.08	743.36
1527.642	782.86
1529.205	822.37
1530.767	884.75
1532.329	937.77
1533.891	992.88
1535.453	1031.34
1537.014	1051.1
1538.575	1032.38
1540.136	1013.67
1541.697	972.08
1543.257	936.73
1544.817	892.03
1546.377	855.64
1547.937	803.66
1549.497	739.2
1551.056	661.22
1552.615	593.65
1554.174	518.79
1555.732	460.57
1557.29	427.3
1558.848	413.78
1560.406	435.62
1561.964	475.12
1563.521	529.19
1565.078	587.41
1566.635	640.43
1568.192	694.49
1569.748	742.32
1571.304	772.47
1572.86	781.82
1574.416	787.02
1575.971	761.03
1577.526	734
1579.081	693.45
1580.636	651.87
1582.19	603
1583.744	543.74
1585.298	485.52
1586.852	432.5
1588.405	394.03
1589.958	356.6
1591.511	324.37
1593.064	310.86
1594.616	287.99
1596.169	276.55
1597.721	256.8
1599.272	264.07
1600.824	255.76
1602.375	275.51
1603.926	285.91
1605.477	308.78
1607.027	324.37
1608.577	357.64
1610.127	369.08
1611.677	401.31
1613.226	418.98
1614.775	447.05
1616.324	460.57
1617.873	466.81
1619.422	470.97
1620.97	475.12
1622.518	460.57
1624.065	450.17
1625.613	438.74
1627.16	430.42
1628.707	416.9
1630.253	412.75
1631.8	397.15
1633.346	384.67
1634.892	373.24
1636.438	355.56
1637.983	339.97
1639.528	326.45
1641.073	301.5
1642.618	296.3
1644.162	279.67
1645.706	272.39
1647.25	268.23
1648.793	256.8
1650.337	260.95
1651.88	264.07
1653.423	256.8
1654.965	267.19
1656.507	256.8
1658.049	270.31
1659.591	276.55
1661.133	280.71
1662.674	280.71
1664.215	295.26
1665.756	301.5
1667.296	304.62
1668.836	315.02
1670.376	337.89
1671.916	329.57
1673.455	347.25
1674.994	343.09
1676.533	361.8
1678.072	367
1679.61	383.63
1681.148	394.03
1682.686	402.35
1684.224	410.67
1685.761	423.14
1687.298	433.54
1688.835	448.09
1690.371	457.45
1691.907	469.93
1693.443	484.48
1694.979	495.92
1696.514	508.39
1698.049	520.87
1699.584	530.23
1701.119	544.78
1702.653	564.54
1704.187	577.01
1705.721	587.41
1707.255	597.8
1708.788	614.44
1710.321	636.27
