1156.271	335.81
1157.88	326.45
1159.488	320.22
1161.096	299.42
1162.704	298.38
1164.312	286.95
1165.92	271.35
1167.527	265.11
1169.134	252.64
1170.741	242.24
1172.348	240.16
1173.955	217.29
1175.562	229.76
1177.168	212.09
1178.775	204.81
1180.381	192.34
1181.987	180.9
1183.593	173.62
1185.199	184.02
1186.804	165.31
1188.409	161.15
1190.015	150.75
1191.62	151.79
1193.225	144.51
1194.829	145.55
1196.434	138.27
1198.038	135.16
1199.642	134.12
1201.246	125.8
1202.85	126.84
1204.454	123.72
1206.057	117.48
1207.661	111.24
1209.264	116.44
1210.867	113.32
1212.47	109.16
1214.073	107.09
1215.675	105.01
1217.277	96.69
1218.88	101.89
1220.482	97.73
1222.083	94.61
1223.685	96.69
1225.287	81.09
1226.888	87.33
1228.489	91.49
1230.09	86.29
1231.691	80.05
1233.292	82.13
1234.892	77.97
1236.492	82.13
1238.092	75.9
1239.692	67.58
1241.292	72.78
1242.892	75.9
1244.491	68.62
1246.09	72.78
1247.689	68.62
1249.288	74.86
1250.887	65.5
1252.485	66.54
1254.084	58.22
1255.682	67.58
1257.28	60.3
1258.878	53.02
1260.475	62.38
1262.073	60.3
1263.67	61.34
1265.267	64.46
1266.864	46.78
1268.461	59.26
1270.057	59.26
1271.654	51.98
1273.25	53.02
1274.846	53.02
1276.442	44.71
1278.037	49.9
1279.633	54.06
1281.228	50.94
1282.823	54.06
1284.418	41.59
1286.013	43.67
1287.608	41.59
1289.202	46.78
1290.796	42.63
1292.39	42.63
1293.984	42.63
1295.577	46.78
1297.171	36.39
1298.764	33.27
1300.357	31.19
1301.95	34.31
1303.543	47.82
1305.135	30.15
1306.728	36.39
1308.32	30.15
1309.912	34.31
1311.503	36.39
1313.095	35.35
1314.686	33.27
1316.277	36.39
1317.868	31.19
1319.459	30.15
1321.05	31.19
1322.64	27.03
1324.23	30.15
1325.82	29.11
1327.41	20.79
1329	28.07
1330.589	28.07
1332.179	34.31
1333.768	25.99
1335.357	28.07
1336.945	27.03
1338.534	29.11
1340.122	20.79
1341.71	18.71
1343.298	21.83
1344.886	19.75
1346.473	24.95
1348.06	21.83
1349.648	16.63
1351.234	30.15
1352.821	18.71
1354.408	23.91
1355.994	22.87
1357.58	25.99
1359.166	20.79
1360.752	22.87
1362.337	16.63
1363.923	17.67
1365.508	18.71
1367.093	17.67
1368.677	22.87
1370.262	17.67
1371.846	17.67
1373.43	17.67
1375.014	23.91
1376.598	24.95
1378.181	20.79
1379.765	24.95
1381.348	17.67
1382.931	16.63
1384.513	12.48
1386.096	22.87
1387.678	23.91
1389.26	22.87
1390.842	21.83
1392.424	23.91
1394.005	11.44
1395.586	20.79
1397.168	15.59
1398.748	21.83
1400.329	19.75
1401.909	19.75
1403.49	17.67
1405.07	8.32
1406.649	8.32
1408.229	16.63
1409.808	14.56
1411.388	15.59
1412.967	17.67
1414.545	20.79
1416.124	12.48
1417.702	12.48
1419.28	17.67
1420.858	14.56
1422.436	15.59
1424.013	18.71
1425.591	12.48
1427.168	18.71
1428.745	13.52
1430.321	18.71
1431.898	14.56
1433.474	11.44
1435.05	12.48
1436.626	24.95
1438.201	13.52
1439.777	21.83
1441.352	14.56
1442.927	16.63
1444.501	17.67
1446.076	29.11
1447.65	29.11
1449.224	30.15
1450.798	29.11
1452.372	36.39
1453.945	27.03
1455.518	33.27
1457.091	27.03
1458.664	38.47
1460.236	42.63
1461.809	54.06
1463.381	46.78
1464.953	56.14
1466.524	60.3
1468.096	80.05
1469.667	102.93
1471.238	120.6
1472.809	147.63
1474.379	174.66
1475.949	195.46
1477.519	219.37
1479.089	231.84
1480.659	240.16
1482.228	245.36
1483.798	247.44
1485.366	241.2
1486.935	259.92
1488.504	264.07
1490.072	273.43
1491.64	274.47
1493.208	279.67
1494.776	283.83
1496.343	281.75
1497.91	279.67
1499.477	278.63
1501.044	280.71
1502.61	279.67
1504.176	297.34
1505.742	311.9
1507.308	306.7
1508.874	312.94
1510.439	312.94
1512.004	312.94
1513.569	332.69
1515.134	358.68
1516.698	408.59
1518.262	477.2
1519.826	547.9
1521.39	625.88
1522.953	678.9
1524.517	726.72
1526.08	757.91
1527.642	797.42
1529.205	850.44
1530.767	907.62
1532.329	966.88
1533.891	1024.07
1535.453	1060.45
1537.014	1080.21
1538.575	1058.37
1540.136	1040.7
1541.697	997.03
1543.257	958.57
1544.817	916.98
1546.377	878.51
1547.937	822.37
1549.497	759.99
1551.056	676.82
1552.615	595.73
1554.174	527.11
1555.732	475.12
1557.29	431.46
1558.848	424.18
1560.406	437.7
1561.964	485.52
1563.521	544.78
1565.078	605.08
1566.635	661.22
1568.192	721.52
1569.748	765.19
1571.304	797.42
1572.86	805.74
1574.416	808.86
1575.971	781.82
1577.526	756.87
1579.081	714.25
1580.636	660.18
1582.19	617.56
1583.744	558.3
1585.298	496.96
1586.852	444.97
1588.405	402.35
1589.958	360.76
1591.511	324.37
1593.064	310.86
1594.616	289.03
1596.169	275.51
1597.721	256.8
1599.272	264.07
1600.824	253.68
1602.375	266.15
1603.926	276.55
1605.477	302.54
1607.027	329.57
1608.577	354.52
1610.127	367
1611.677	402.35
1613.226	422.1
1614.775	436.66
1616.324	454.33
1617.873	462.65
1619.422	463.69
1620.97	468.89
1622.518	457.45
1624.065	452.25
1625.613	436.66
1627.16	426.26
1628.707	412.75
1630.253	404.43
1631.8	388.83
1633.346	382.6
1634.892	362.84
1636.438	348.29
1637.983	329.57
1639.528	319.18
1641.073	287.99
1642.618	283.83
1644.162	260.95
1645.706	265.11
1647.25	256.8
1648.793	255.76
1650.337	251.6
1651.88	256.8
1653.423	245.36
1654.965	250.56
1656.507	247.44
1658.049	259.92
1659.591	264.07
1661.133	263.03
1662.674	269.27
1664.215	283.83
1665.756	279.67
1667.296	298.38
1668.836	306.7
1670.376	316.06
1671.916	315.02
1673.455	328.53
1674.994	330.61
1676.533	346.21
1678.072	358.68
1679.61	368.04
1681.148	372.2
1682.686	384.67
1684.224	392.99
1685.761	406.51
1687.298	410.67
1688.835	423.14
1690.371	438.74
1691.907	447.05
1693.443	463.69
1694.979	475.12
1696.514	477.2
1698.049	493.84
1699.584	502.16
1701.119	520.87
1702.653	535.43
1704.187	547.9
1705.721	556.22
1707.255	573.89
1708.788	588.45
1710.321	604.04
