1265.267	253.68
1266.864	243.28
1268.461	243.28
1270.057	239.12
1271.654	239.12
1273.25	231.84
1274.846	224.57
1276.442	218.33
1278.037	222.49
1279.633	210.01
1281.228	212.09
1282.823	203.77
1284.418	193.38
1286.013	197.54
1287.608	197.54
1289.202	187.14
1290.796	188.18
1292.39	182.98
1293.984	176.74
1295.577	176.74
1297.171	171.54
1298.764	174.66
1300.357	161.15
1301.95	161.15
1303.543	160.11
1305.135	153.87
1306.728	158.03
1308.32	147.63
1309.912	145.55
1311.503	143.47
1313.095	139.31
1314.686	139.31
1316.277	143.47
1317.868	127.88
1319.459	124.76
1321.05	118.52
1322.64	124.76
1324.23	109.16
1325.82	110.2
1327.41	95.65
1329	90.45
1330.589	84.21
1332.179	75.9
1333.768	72.78
1335.357	66.54
1336.945	56.14
1338.534	54.06
1340.122	51.98
1341.71	44.71
1343.298	46.78
1344.886	44.71
1346.473	37.43
1348.06	35.35
1349.648	37.43
1351.234	41.59
1352.821	35.35
1354.408	33.27
1355.994	37.43
1357.58	32.23
1359.166	30.15
1360.752	33.27
1362.337	35.35
1363.923	29.11
1365.508	29.11
1367.093	37.43
1368.677	28.07
1370.262	28.07
1371.846	30.15
1373.43	28.07
1375.014	31.19
1376.598	27.03
1378.181	27.03
1379.765	29.11
1381.348	28.07
1382.931	37.43
1384.513	35.35
1386.096	35.35
1387.678	31.19
1389.26	41.59
1390.842	43.67
1392.424	53.02
1394.005	54.06
1395.586	49.9
1397.168	54.06
1398.748	56.14
1400.329	69.66
1401.909	76.93
1403.49	79.01
1405.07	94.61
1406.649	109.16
1408.229	126.84
1409.808	120.6
1411.388	128.92
1412.967	128.92
1414.545	124.76
1416.124	109.16
1417.702	103.97
1419.28	99.81
1420.858	79.01
1422.436	70.7
1424.013	73.82
1425.591	64.46
1427.168	55.1
1428.745	49.9
1430.321	58.22
1431.898	50.94
1433.474	50.94
1435.05	49.9
1436.626	57.18
1438.201	57.18
1439.777	61.34
1441.352	62.38
1442.927	62.38
1444.501	54.06
1446.076	60.3
1447.65	58.22
1449.224	65.5
1450.798	63.42
1452.372	69.66
1453.945	76.93
1455.518	72.78
1457.091	87.33
1458.664	83.17
1460.236	87.33
1461.809	94.61
1463.381	106.05
1464.953	120.6
1466.524	129.96
1468.096	155.95
1469.667	206.89
1471.238	252.64
1472.809	310.86
1474.379	351.41
1475.949	390.91
1477.519	424.18
1479.089	461.61
1480.659	481.36
1482.228	489.68
1483.798	510.47
1485.366	528.15
1486.935	558.3
1488.504	599.88
1490.072	621.72
1491.64	656.03
1493.208	704.89
1494.776	759.99
1496.343	813.01
1497.91	855.64
1499.477	903.46
1501.044	973.12
1502.61	1072.93
1504.176	1178.98
1505.742	1262.15
1507.308	1338.04
1508.874	1463.84
1510.439	1682.17
1512.004	2071
1513.569	2805
1515.134	4096.26
1516.698	6015.48
1518.262	8282.98
1519.826	10439.23
1521.39	12149.47
1522.953	13456.33
1524.517	14618.67
1526.08	15939.04
1527.642	17236.53
1529.205	18332.33
1530.767	18764.83
1532.329	18850.08
1533.891	18992.52
1535.453	19173.42
1537.014	19009.15
1538.575	18293.87
1540.136	17086.82
1541.697	15802.84
1543.257	14729.91
1544.817	13830.6
1546.377	12999.91
1547.937	12176.5
1549.497	11532.95
1551.056	10921.63
1552.615	10150.21
1554.174	9228.03
1555.732	8455.56
1557.29	8182.13
1558.848	8502.34
1560.406	9444.28
1561.964	10997.53
1563.521	13087.25
1565.078	15451.43
1566.635	17778.19
1568.192	19903.26
1569.748	21933.72
1571.304	23932.98
1572.86	25741.99
1574.416	26932.41
1575.971	27195.44
1577.526	26557.09
1579.081	25340.69
1580.636	23823.82
1582.19	21978.42
1583.744	19747.31
1585.298	17144
1586.852	14503.26
1588.405	12103.73
1589.958	10196.99
1591.511	8809.04
1593.064	7840.08
1594.616	7121.67
1596.169	6620.56
1597.721	6338.81
1599.272	6303.46
1600.824	6543.62
1602.375	7008.35
1603.926	7637.35
1605.477	8361.99
1607.027	9064.8
1608.577	9642.85
1610.127	10021.29
1611.677	10213.62
1613.226	10246.89
1614.775	10140.85
1616.324	9875.74
1617.873	9466.11
1619.422	8924.45
1620.97	8329.76
1622.518	7813.05
1624.065	7393.03
1625.613	7075.93
1627.16	6813.93
1628.707	6551.94
1630.253	6310.74
1631.8	6082.01
1633.346	5870.96
1634.892	5641.2
1636.438	5331.38
1637.983	4906.16
1639.528	4410.24
1641.073	3911.2
1642.618	3459.99
1644.162	3089.87
1645.706	2792.53
1647.25	2530.53
1648.793	2277.9
1650.337	2029.42
1651.88	1811.09
1653.423	1596.92
1654.965	1412.9
1656.507	1266.31
1658.049	1136.35
1659.591	1041.74
1661.133	958.57
1662.674	879.55
1664.215	826.53
1665.756	785.98
1667.296	754.79
1668.836	736.08
1670.376	715.29
1671.916	700.73
1673.455	701.77
1674.994	700.73
1676.533	700.73
1678.072	708.01
1679.61	717.37
1681.148	719.45
1682.686	738.16
1684.224	752.71
1685.761	771.43
1687.298	787.02
1688.835	803.66
1690.371	820.29
1691.907	846.28
1693.443	867.08
1694.979	895.15
1696.514	923.22
1698.049	962.73
1699.584	989.76
1701.119	1020.95
1702.653	1052.14
1704.187	1082.29
1705.721	1118.67
1707.255	1151.94
1708.788	1176.9
1710.321	1212.24
