1527.642	2069.96
1529.205	2183.29
1530.767	2311.17
1532.329	2465.04
1533.891	2625.14
1535.453	2720.79
1537.014	2745.74
1538.575	2718.71
1540.136	2656.33
1541.697	2551.33
1543.257	2443.2
1544.817	2328.84
1546.377	2247.75
1547.937	2098.03
1549.497	1935.85
1551.056	1731.03
1552.615	1533.5
1554.174	1335.96
1555.732	1171.7
1557.29	1078.13
1558.848	1061.49
1560.406	1104.12
1561.964	1202.89
1563.521	1345.32
1565.078	1488.79
1566.635	1653.06
1568.192	1787.18
1569.748	1884.9
1571.304	1976.39
1572.86	1999.27
1574.416	1993.03
1575.971	1943.13
1577.526	1870.35
1579.081	1778.86
1580.636	1653.06
1582.19	1521.02
1583.744	1387.95
1585.298	1238.24
1586.852	1105.16
1588.405	998.07
1589.958	899.31
1591.511	820.29
1593.064	771.43
1594.616	713.21
1596.169	680.98
1597.721	651.87
1599.272	635.23
1600.824	635.23
1602.375	649.79
1603.926	676.82
1605.477	720.48
1607.027	777.67
1608.577	839.01
1610.127	900.35
1611.677	962.73
1613.226	1015.75
1614.775	1078.13
1616.324	1115.56
1617.873	1142.59
1619.422	1148.82
1620.97	1141.55
1622.518	1117.64
1624.065	1089.56
1625.613	1047.98
1627.16	1021.99
1628.707	978.32
1630.253	961.69
1631.8	920.1
1633.346	895.15
1634.892	856.68
1636.438	807.82
1637.983	755.83
1639.528	705.93
1641.073	654.99
1642.618	612.36
1644.162	582.21
1645.706	553.1
1647.25	537.5
1648.793	511.51
1650.337	493.84
1651.88	495.92
1653.423	489.68
1654.965	482.4
1656.507	491.76
1658.049	494.88
1659.591	492.8
1661.133	491.76
1662.674	510.47
1664.215	520.87
1665.756	542.7
1667.296	545.82
1668.836	560.38
1670.376	583.25
1671.916	594.69
1673.455	616.52
1674.994	619.64
1676.533	644.59
1678.072	659.14
1679.61	680.98
1681.148	692.41
1682.686	722.56
1684.224	737.12
1685.761	759.99
1687.298	768.31
1688.835	800.54
1690.371	807.82
1691.907	832.77
1693.443	849.4
1694.979	878.51
1696.514	906.58
1698.049	926.34
1699.584	947.13
1701.119	972.08
1702.653	1006.39
1704.187	1026.14
1705.721	1047.98
1707.255	1082.29
1708.788	1105.16
1710.321	1135.31
