1247.689	142.43
1249.288	142.43
1250.887	127.88
1252.485	129.96
1254.084	134.12
1255.682	132.04
1257.28	119.56
1258.878	121.64
1260.475	117.48
1262.073	123.72
1263.67	115.4
1265.267	120.6
1266.864	106.05
1268.461	106.05
1270.057	102.93
1271.654	109.16
1273.25	97.73
1274.846	103.97
1276.442	108.12
1278.037	101.89
1279.633	97.73
1281.228	100.85
1282.823	96.69
1284.418	94.61
1286.013	88.37
1287.608	86.29
1289.202	91.49
1290.796	91.49
1292.39	82.13
1293.984	92.53
1295.577	84.21
1297.171	76.93
1298.764	77.97
1300.357	77.97
1301.95	74.86
1303.543	71.74
1305.135	70.7
1306.728	74.86
1308.32	72.78
1309.912	65.5
1311.503	72.78
1313.095	68.62
1314.686	67.58
1316.277	67.58
1317.868	63.42
1319.459	70.7
1321.05	57.18
1322.64	64.46
1324.23	64.46
1325.82	66.54
1327.41	54.06
1329	51.98
1330.589	50.94
1332.179	54.06
1333.768	45.75
1335.357	53.02
1336.945	44.71
1338.534	53.02
1340.122	48.86
1341.71	46.78
1343.298	40.55
1344.886	50.94
1346.473	48.86
1348.06	45.75
1349.648	49.9
1351.234	51.98
1352.821	46.78
1354.408	50.94
1355.994	47.82
1357.58	49.9
1359.166	47.82
1360.752	41.59
1362.337	41.59
1363.923	45.75
1365.508	41.59
1367.093	40.55
1368.677	37.43
1370.262	39.51
1371.846	43.67
1373.43	37.43
1375.014	34.31
1376.598	45.75
1378.181	35.35
1379.765	40.55
1381.348	36.39
1382.931	40.55
1384.513	44.71
1386.096	39.51
1387.678	37.43
1389.26	39.51
1390.842	29.11
1392.424	36.39
1394.005	29.11
1395.586	35.35
1397.168	28.07
1398.748	34.31
1400.329	34.31
1401.909	30.15
1403.49	33.27
1405.07	35.35
1406.649	32.23
1408.229	33.27
1409.808	32.23
1411.388	20.79
1412.967	28.07
1414.545	35.35
1416.124	23.91
1417.702	28.07
1419.28	32.23
1420.858	34.31
1422.436	37.43
1424.013	39.51
1425.591	29.11
1427.168	27.03
1428.745	35.35
1430.321	34.31
1431.898	23.91
1433.474	35.35
1435.05	31.19
1436.626	36.39
1438.201	30.15
1439.777	41.59
1441.352	40.55
1442.927	39.51
1444.501	41.59
1446.076	53.02
1447.65	51.98
1449.224	55.1
1450.798	64.46
1452.372	63.42
1453.945	68.62
1455.518	74.86
1457.091	79.01
1458.664	92.53
1460.236	106.05
1461.809	116.44
1463.381	134.12
1464.953	146.59
1466.524	168.43
1468.096	215.21
1469.667	275.51
1471.238	339.97
1472.809	423.14
1474.379	504.24
1475.949	569.73
1477.519	631.07
1479.089	668.5
1480.659	704.89
1482.228	715.29
1483.798	727.76
1485.366	743.36
1486.935	752.71
1488.504	777.67
1490.072	799.5
1491.64	810.94
1493.208	826.53
1494.776	826.53
1496.343	823.41
1497.91	814.05
1499.477	815.09
1501.044	813.01
1502.61	815.09
1504.176	810.94
1505.742	817.17
1507.308	805.74
1508.874	781.82
1510.439	767.27
1512.004	776.63
1513.569	826.53
1515.134	928.42
1516.698	1090.6
1518.262	1304.77
1519.826	1538.7
1521.39	1755.99
1522.953	1925.45
1524.517	2058.53
1526.08	2178.09
1527.642	2282.05
1529.205	2410.97
1530.767	2556.53
1532.329	2712.47
1533.891	2887.14
1535.453	3001.5
1537.014	3032.69
1538.575	3001.5
1540.136	2938.08
1541.697	2823.72
1543.257	2708.32
1544.817	2581.48
1546.377	2487.91
1547.937	2334.04
1549.497	2141.7
1551.056	1919.21
1552.615	1699.84
1554.174	1488.79
1555.732	1311.01
1557.29	1212.24
1558.848	1195.61
1560.406	1245.51
1561.964	1365.07
1563.521	1522.06
1565.078	1690.49
1566.635	1871.39
1568.192	2028.38
1569.748	2146.9
1571.304	2241.51
1572.86	2277.9
1574.416	2271.66
1575.971	2208.24
1577.526	2128.19
1579.081	2010.7
1580.636	1877.63
1582.19	1716.48
1583.744	1562.61
1585.298	1393.15
1586.852	1244.47
1588.405	1112.44
1589.958	1009.51
1591.511	915.94
1593.064	846.28
1594.616	791.18
1596.169	746.48
1597.721	715.29
1599.272	691.37
1600.824	685.14
1602.375	701.77
1603.926	728.8
1605.477	768.31
1607.027	823.41
1608.577	881.63
1610.127	934.65
1611.677	999.11
1613.226	1045.9
1614.775	1103.08
1616.324	1140.51
1617.873	1157.14
1619.422	1164.42
1620.97	1148.82
1622.518	1122.83
1624.065	1102.04
1625.613	1056.3
1627.16	1019.91
1628.707	978.32
1630.253	959.61
1631.8	927.38
1633.346	888.91
1634.892	851.48
1636.438	805.74
1637.983	750.63
1639.528	702.81
1641.073	657.07
1642.618	613.4
1644.162	579.09
1645.706	555.18
1647.25	536.46
1648.793	521.91
1650.337	499.04
1651.88	500.08
1653.423	495.92
1654.965	482.4
1656.507	491.76
1658.049	496.96
1659.591	494.88
1661.133	502.16
1662.674	512.55
1664.215	525.03
1665.756	536.46
1667.296	541.66
1668.836	562.46
1670.376	575.97
1671.916	588.45
1673.455	600.92
1674.994	615.48
1676.533	636.27
1678.072	645.63
1679.61	674.74
1681.148	678.9
1682.686	701.77
1684.224	715.29
1685.761	739.2
1687.298	752.71
1688.835	780.79
1690.371	789.1
1691.907	814.05
1693.443	834.85
1694.979	861.88
1696.514	874.35
1698.049	902.43
1699.584	922.18
1701.119	942.97
1702.653	971.04
1704.187	991.84
1705.721	1014.71
1707.255	1044.86
1708.788	1063.57
1710.321	1096.84
