1183.593	372.2
1185.199	355.56
1186.804	343.09
1188.409	335.81
1190.015	319.18
1191.62	308.78
1193.225	301.5
1194.829	296.3
1196.434	284.87
1198.038	281.75
1199.642	274.47
1201.246	270.31
1202.85	263.03
1204.454	254.72
1206.057	250.56
1207.661	247.44
1209.264	238.08
1210.867	229.76
1212.47	221.45
1214.073	223.53
1215.675	219.37
1217.277	214.17
1218.88	203.77
1220.482	200.65
1222.083	202.73
1223.685	193.38
1225.287	190.26
1226.888	188.18
1228.489	182.98
1230.09	179.86
1231.691	174.66
1233.292	173.62
1234.892	169.46
1236.492	169.46
1238.092	165.31
1239.692	159.07
1241.292	158.03
1242.892	156.99
1244.491	150.75
1246.09	151.79
1247.689	144.51
1249.288	142.43
1250.887	136.2
1252.485	136.2
1254.084	129.96
1255.682	133.08
1257.28	125.8
1258.878	125.8
1260.475	120.6
1262.073	125.8
1263.67	121.64
1265.267	123.72
1266.864	111.24
1268.461	114.36
1270.057	107.09
1271.654	111.24
1273.25	106.05
1274.846	103.97
1276.442	108.12
1278.037	109.16
1279.633	98.77
1281.228	97.73
1282.823	94.61
1284.418	94.61
1286.013	87.33
1287.608	93.57
1289.202	86.29
1290.796	91.49
1292.39	81.09
1293.984	89.41
1295.577	82.13
1297.171	75.9
1298.764	77.97
1300.357	77.97
1301.95	81.09
1303.543	73.82
1305.135	70.7
1306.728	77.97
1308.32	70.7
1309.912	72.78
1311.503	71.74
1313.095	70.7
1314.686	63.42
1316.277	66.54
1317.868	60.3
1319.459	70.7
1321.05	62.38
1322.64	60.3
1324.23	58.22
1325.82	60.3
1327.41	58.22
1329	55.1
1330.589	54.06
1332.179	48.86
1333.768	53.02
1335.357	47.82
1336.945	46.78
1338.534	59.26
1340.122	55.1
1341.71	45.75
1343.298	44.71
1344.886	55.1
1346.473	53.02
1348.06	49.9
1349.648	43.67
1351.234	46.78
1352.821	49.9
1354.408	47.82
1355.994	42.63
1357.58	50.94
1359.166	46.78
1360.752	44.71
1362.337	43.67
1363.923	45.75
1365.508	43.67
1367.093	41.59
1368.677	44.71
1370.262	44.71
1371.846	41.59
1373.43	43.67
1375.014	37.43
1376.598	41.59
1378.181	36.39
1379.765	44.71
1381.348	39.51
1382.931	41.59
1384.513	44.71
1386.096	39.51
1387.678	36.39
1389.26	42.63
1390.842	35.35
1392.424	38.47
1394.005	28.07
1395.586	39.51
1397.168	32.23
1398.748	37.43
1400.329	29.11
1401.909	32.23
1403.49	35.35
1405.07	33.27
1406.649	28.07
1408.229	31.19
1409.808	37.43
1411.388	30.15
1412.967	28.07
1414.545	35.35
1416.124	29.11
1417.702	28.07
1419.28	34.31
1420.858	31.19
1422.436	35.35
1424.013	34.31
1425.591	30.15
1427.168	34.31
1428.745	37.43
1430.321	39.51
1431.898	33.27
1433.474	36.39
1435.05	33.27
1436.626	35.35
1438.201	32.23
1439.777	46.78
1441.352	41.59
1442.927	45.75
1444.501	44.71
1446.076	48.86
1447.65	55.1
1449.224	63.42
1450.798	62.38
1452.372	64.46
1453.945	74.86
1455.518	71.74
1457.091	86.29
1458.664	100.85
1460.236	103.97
1461.809	116.44
1463.381	135.16
1464.953	145.55
1466.524	178.82
1468.096	225.61
1469.667	279.67
1471.238	346.21
1472.809	434.58
1474.379	518.79
1475.949	586.37
1477.519	660.18
1479.089	697.61
1480.659	732.96
1482.228	754.79
1483.798	763.11
1485.366	774.55
1486.935	795.34
1488.504	821.33
1490.072	841.09
1491.64	865
1493.208	872.28
1494.776	871.24
1496.343	869.16
1497.91	860.84
1499.477	861.88
1501.044	858.76
1502.61	859.8
1504.176	860.84
1505.742	861.88
1507.308	849.4
1508.874	828.61
1510.439	814.05
1512.004	824.45
1513.569	873.31
1515.134	979.36
1516.698	1133.23
1518.262	1360.92
1519.826	1606.28
1521.39	1827.72
1522.953	2009.66
1524.517	2150.02
1526.08	2263.34
1527.642	2388.1
1529.205	2518.06
1530.767	2669.85
1532.329	2833.07
1533.891	3010.86
1535.453	3123.14
1537.014	3164.73
1538.575	3142.89
1540.136	3072.2
1541.697	2959.91
1543.257	2833.07
1544.817	2700
1546.377	2603.31
1547.937	2439.04
1549.497	2238.39
1551.056	2011.74
1552.615	1774.7
1554.174	1562.61
1555.732	1375.47
1557.29	1281.9
1558.848	1267.35
1560.406	1325.57
1561.964	1440.97
1563.521	1608.35
1565.078	1790.3
1566.635	1972.24
1568.192	2146.9
1569.748	2266.46
1571.304	2367.31
1572.86	2402.66
1574.416	2400.58
1575.971	2336.12
1577.526	2250.86
1579.081	2128.19
1580.636	1980.55
1582.19	1814.21
1583.744	1650.98
1585.298	1468
1586.852	1303.73
1588.405	1172.74
1589.958	1050.06
1591.511	961.69
1593.064	888.91
1594.616	824.45
1596.169	781.82
1597.721	739.2
1599.272	712.17
1600.824	715.29
1602.375	730.88
1603.926	753.75
1605.477	793.26
1607.027	844.2
1608.577	896.19
1610.127	957.53
1611.677	1015.75
1613.226	1058.37
1614.775	1112.44
1616.324	1152.98
1617.873	1160.26
1619.422	1168.58
1620.97	1155.06
1622.518	1132.19
1624.065	1099.96
1625.613	1052.14
1627.16	1026.14
1628.707	982.48
1630.253	959.61
1631.8	925.3
1633.346	899.31
1634.892	851.48
1636.438	807.82
1637.983	755.83
1639.528	701.77
1641.073	659.14
1642.618	615.48
1644.162	588.45
1645.706	556.22
1647.25	542.7
1648.793	522.95
1650.337	510.47
1651.88	506.31
1653.423	492.8
1654.965	494.88
1656.507	496.96
1658.049	501.12
1659.591	501.12
1661.133	502.16
1662.674	513.59
1664.215	530.23
1665.756	534.39
1667.296	549.98
1668.836	560.38
1670.376	573.89
1671.916	587.41
1673.455	606.12
1674.994	614.44
1676.533	634.19
1678.072	645.63
1679.61	665.38
1681.148	676.82
1682.686	700.73
1684.224	719.45
1685.761	739.2
1687.298	748.56
1688.835	773.51
1690.371	788.06
1691.907	806.78
1693.443	827.57
1694.979	850.44
1696.514	872.28
1698.049	897.23
1699.584	911.78
1701.119	932.58
1702.653	960.65
1704.187	979.36
1705.721	1005.35
1707.255	1030.3
1708.788	1052.14
1710.321	1078.13
