898.735	13496.87
900.365	13791.1
901.994	14072.84
903.623	14305.73
905.253	14570.84
906.882	14799.57
908.511	15042.85
910.14	15235.19
911.768	15444.16
913.397	15696.79
915.026	15970.23
916.654	16305
918.282	16789.48
919.911	17349.85
921.539	18039.15
923.167	18740.92
924.795	19472.84
926.422	20133.03
928.05	20718.35
929.678	21212.19
931.305	21577.11
932.932	21816.24
934.56	21961.79
936.187	22059.52
937.814	22154.13
939.44	22234.18
941.067	22316.31
942.694	22392.21
944.32	22471.22
945.947	22538.8
947.573	22549.2
949.199	22504.49
950.825	22374.53
952.451	22117.74
954.077	21766.33
955.703	21313.04
957.328	20858.71
958.954	20338.88
960.579	19913.66
962.204	19461.41
963.829	19090.25
965.454	18728.44
967.079	18456.05
968.704	18204.46
970.329	18047.47
971.953	17928.95
973.578	17950.78
975.202	18083.85
976.826	18383.28
978.45	18775.23
980.074	19117.28
981.698	19328.33
983.321	19342.88
984.945	19198.37
986.568	18924.94
988.191	18448.78
989.815	17857.21
991.438	17246.93
993.061	16793.64
994.683	16339.3
996.306	15942.15
997.929	15573.07
999.551	15289.25
1001.173	15176.96
1002.795	15220.63
1004.417	15471.19
1006.039	16032.6
1007.661	16912.16
1009.283	17995.48
1010.904	19201.49
1012.526	20211
1014.147	20763.06
1015.768	20801.53
1017.389	20281.7
1019.01	19251.39
1020.63	17894.64
1022.251	16448.47
1023.871	15145.77
1025.492	14117.55
1027.112	13457.37
1028.732	12948.97
1030.352	12538.31
1031.972	12198.34
1033.591	11954.02
1035.211	11704.5
1036.83	11400.92
1038.45	11018.32
1040.069	10551.51
1041.688	9995.3
1043.307	9372.54
1044.925	8698.84
1046.544	8022.02
1048.162	7398.22
1049.781	6880.47
1051.399	6482.28
1053.017	6135.04
1054.635	5841.85
1056.253	5558.03
1057.87	5313.7
1059.488	5061.07
1061.105	4837.54
1062.722	4625.45
1064.339	4427.91
1065.956	4232.46
1067.573	4079.63
1069.19	3926.8
1070.806	3797.88
1072.423	3659.6
1074.039	3560.84
1075.655	3453.75
1077.271	3345.63
1078.887	3239.58
1080.502	3158.49
1082.118	3074.28
1083.733	2978.63
1085.348	2889.22
1086.963	2801.89
1088.578	2731.19
1090.193	2642.82
1091.808	2572.12
1093.422	2497.26
1095.037	2421.37
1096.651	2354.83
1098.265	2271.66
1099.879	2205.12
1101.493	2128.19
1103.106	2072.04
1104.72	1995.11
1106.333	1933.77
1107.946	1872.43
1109.559	1815.25
1111.172	1764.3
1112.785	1700.88
1114.398	1649.94
1116.01	1597.96
1117.622	1549.09
1119.234	1504.39
1120.846	1454.49
1122.458	1401.46
1124.07	1361.96
1125.681	1306.85
1127.293	1263.19
1128.904	1225.76
1130.515	1175.86
1132.126	1141.55
1133.737	1098.92
1135.347	1064.61
1136.958	1028.22
1138.568	999.11
1140.178	959.61
1141.788	932.58
1143.398	894.11
1145.008	860.84
1146.617	840.05
1148.227	807.82
1149.836	780.79
1151.445	744.4
1153.054	718.41
1154.663	683.06
1156.271	665.38
1157.88	641.47
1159.488	621.72
1161.096	587.41
1162.704	575.97
1164.312	558.3
1165.92	538.54
1167.527	519.83
1169.134	506.31
1170.741	482.4
1172.348	470.97
1173.955	455.37
1175.562	429.38
1177.168	415.86
1178.775	398.19
1180.381	386.75
1181.987	368.04
1183.593	357.64
1185.199	345.17
1186.804	330.61
1188.409	321.26
1190.015	309.82
1191.62	297.34
1193.225	292.14
1194.829	282.79
1196.434	277.59
1198.038	270.31
1199.642	265.11
1201.246	255.76
1202.85	248.48
1204.454	245.36
1206.057	238.08
1207.661	233.92
1209.264	226.65
1210.867	217.29
1212.47	212.09
1214.073	213.13
1215.675	204.81
1217.277	198.58
1218.88	194.42
1220.482	190.26
1222.083	191.3
1223.685	191.3
1225.287	179.86
1226.888	173.62
1228.489	170.5
1230.09	169.46
1231.691	168.43
1233.292	165.31
1234.892	156.99
1236.492	158.03
1238.092	151.79
1239.692	152.83
1241.292	151.79
1242.892	146.59
1244.491	145.55
1246.09	141.39
1247.689	136.2
1249.288	133.08
1250.887	129.96
1252.485	129.96
1254.084	123.72
1255.682	132.04
1257.28	123.72
1258.878	119.56
1260.475	113.32
1262.073	120.6
1263.67	116.44
1265.267	117.48
1266.864	109.16
1268.461	108.12
1270.057	105.01
1271.654	109.16
1273.25	100.85
1274.846	102.93
1276.442	102.93
1278.037	106.05
1279.633	93.57
1281.228	98.77
1282.823	98.77
1284.418	92.53
1286.013	86.29
1287.608	88.37
1289.202	87.33
1290.796	90.45
1292.39	77.97
1293.984	89.41
1295.577	80.05
1297.171	75.9
1298.764	75.9
1300.357	74.86
1301.95	74.86
1303.543	73.82
1305.135	70.7
1306.728	79.01
1308.32	72.78
1309.912	74.86
1311.503	71.74
1313.095	65.5
1314.686	61.34
1316.277	67.58
1317.868	58.22
1319.459	72.78
1321.05	64.46
1322.64	62.38
1324.23	61.34
1325.82	57.18
1327.41	54.06
1329	54.06
1330.589	56.14
1332.179	54.06
1333.768	54.06
1335.357	55.1
1336.945	44.71
1338.534	54.06
1340.122	50.94
1341.71	54.06
1343.298	46.78
1344.886	45.75
1346.473	51.98
1348.06	44.71
1349.648	48.86
1351.234	46.78
1352.821	50.94
1354.408	48.86
1355.994	42.63
1357.58	50.94
1359.166	45.75
1360.752	40.55
1362.337	39.51
1363.923	46.78
1365.508	38.47
1367.093	47.82
1368.677	41.59
1370.262	44.71
1371.846	37.43
1373.43	38.47
1375.014	33.27
1376.598	45.75
1378.181	40.55
1379.765	44.71
1381.348	38.47
1382.931	40.55
1384.513	43.67
1386.096	42.63
1387.678	39.51
1389.26	41.59
1390.842	33.27
1392.424	37.43
1394.005	31.19
