1104.72	2002.39
1106.333	1934.81
1107.946	1869.31
1109.559	1821.49
1111.172	1759.11
1112.785	1702.96
1114.398	1653.06
1116.01	1594.84
1117.622	1545.98
1119.234	1500.23
1120.846	1444.09
1122.458	1402.5
1124.07	1360.92
1125.681	1308.93
1127.293	1263.19
1128.904	1216.4
1130.515	1177.94
1132.126	1138.43
1133.737	1097.88
1135.347	1063.57
1136.958	1021.99
1138.568	994.96
1140.178	953.37
1141.788	919.06
1143.398	892.03
1145.008	858.76
1146.617	834.85
1148.227	805.74
1149.836	774.55
1151.445	744.4
1153.054	720.48
1154.663	687.22
1156.271	662.26
1157.88	639.39
1159.488	616.52
1161.096	594.69
1162.704	578.05
1164.312	556.22
1165.92	541.66
1167.527	518.79
1169.134	505.28
1170.741	481.36
1172.348	470.97
1173.955	455.37
1175.562	430.42
1177.168	413.78
1178.775	402.35
1180.381	383.63
1181.987	368.04
1183.593	357.64
1185.199	349.33
1186.804	333.73
1188.409	322.29
1190.015	311.9
1191.62	295.26
1193.225	291.1
1194.829	284.87
1196.434	276.55
1198.038	270.31
1199.642	263.03
1201.246	257.84
1202.85	250.56
1204.454	245.36
1206.057	233.92
1207.661	234.96
1209.264	228.73
1210.867	217.29
1212.47	213.13
1214.073	213.13
1215.675	212.09
1217.277	196.5
1218.88	194.42
1220.482	191.3
1222.083	184.02
1223.685	184.02
1225.287	177.78
1226.888	177.78
1228.489	177.78
1230.09	171.54
1231.691	168.43
1233.292	165.31
1234.892	164.27
1236.492	161.15
1238.092	156.99
1239.692	152.83
1241.292	147.63
1242.892	152.83
1244.491	144.51
1246.09	145.55
1247.689	136.2
1249.288	135.16
1250.887	134.12
1252.485	123.72
1254.084	126.84
1255.682	125.8
1257.28	118.52
1258.878	121.64
1260.475	117.48
1262.073	121.64
1263.67	117.48
1265.267	121.64
1266.864	110.2
1268.461	107.09
1270.057	115.4
1271.654	109.16
1273.25	102.93
1274.846	106.05
1276.442	106.05
1278.037	110.2
1279.633	95.65
1281.228	101.89
1282.823	97.73
1284.418	98.77
1286.013	90.45
1287.608	88.37
1289.202	88.37
1290.796	91.49
1292.39	86.29
1293.984	89.41
1295.577	85.25
1297.171	82.13
1298.764	79.01
1300.357	80.05
1301.95	80.05
1303.543	72.78
1305.135	73.82
1306.728	77.97
1308.32	71.74
1309.912	74.86
1311.503	75.9
1313.095	69.66
1314.686	67.58
1316.277	70.7
1317.868	64.46
1319.459	73.82
1321.05	63.42
1322.64	66.54
1324.23	62.38
1325.82	65.5
1327.41	54.06
1329	55.1
1330.589	56.14
1332.179	56.14
1333.768	55.1
1335.357	54.06
1336.945	47.82
1338.534	57.18
1340.122	58.22
1341.71	50.94
1343.298	46.78
1344.886	53.02
1346.473	54.06
1348.06	48.86
1349.648	47.82
1351.234	48.86
1352.821	49.9
1354.408	47.82
1355.994	47.82
1357.58	53.02
1359.166	46.78
1360.752	47.82
1362.337	40.55
1363.923	53.02
1365.508	40.55
1367.093	45.75
1368.677	42.63
1370.262	41.59
1371.846	38.47
1373.43	40.55
1375.014	38.47
1376.598	45.75
1378.181	41.59
1379.765	42.63
1381.348	37.43
1382.931	38.47
1384.513	47.82
1386.096	39.51
1387.678	38.47
1389.26	39.51
1390.842	31.19
1392.424	42.63
1394.005	28.07
1395.586	37.43
1397.168	30.15
1398.748	33.27
1400.329	35.35
1401.909	31.19
1403.49	35.35
1405.07	37.43
1406.649	33.27
1408.229	32.23
1409.808	37.43
1411.388	27.03
1412.967	34.31
1414.545	37.43
1416.124	29.11
1417.702	33.27
1419.28	37.43
1420.858	34.31
1422.436	37.43
1424.013	37.43
1425.591	29.11
1427.168	31.19
1428.745	35.35
1430.321	36.39
1431.898	34.31
1433.474	37.43
1435.05	28.07
1436.626	33.27
1438.201	35.35
1439.777	44.71
1441.352	43.67
1442.927	43.67
1444.501	40.55
1446.076	53.02
1447.65	50.94
1449.224	58.22
1450.798	65.5
1452.372	61.34
1453.945	72.78
1455.518	68.62
1457.091	80.05
1458.664	91.49
1460.236	98.77
1461.809	110.2
1463.381	124.76
1464.953	132.04
1466.524	160.11
1468.096	202.73
1469.667	254.72
1471.238	317.1
1472.809	390.91
1474.379	460.57
1475.949	516.71
1477.519	569.73
1479.089	606.12
1480.659	626.92
1482.228	630.03
1483.798	636.27
1485.366	647.71
1486.935	657.07
1488.504	678.9
1490.072	693.45
1491.64	703.85
1493.208	714.25
1494.776	704.89
1496.343	704.89
1497.91	695.53
1499.477	695.53
1501.044	692.41
1502.61	687.22
1504.176	694.49
1505.742	697.61
1507.308	684.1
1508.874	673.7
1510.439	664.34
1512.004	666.42
1513.569	716.33
1515.134	817.17
1516.698	957.53
1518.262	1148.82
1519.826	1371.31
1521.39	1561.57
1522.953	1712.32
1524.517	1827.72
1526.08	1928.57
1527.642	2015.9
1529.205	2126.11
1530.767	2259.18
1532.329	2406.81
1533.891	2554.45
1535.453	2655.29
1537.014	2685.44
1538.575	2649.05
1540.136	2581.48
1541.697	2480.63
1543.257	2375.62
1544.817	2265.42
1546.377	2189.53
1547.937	2048.13
1549.497	1880.75
1551.056	1685.29
1552.615	1487.75
1554.174	1297.5
1555.732	1136.35
1557.29	1040.7
1558.848	1025.11
1560.406	1070.85
1561.964	1163.38
1563.521	1299.58
1565.078	1443.05
1566.635	1591.72
1568.192	1731.03
1569.748	1826.68
1571.304	1905.7
1572.86	1929.61
1574.416	1920.25
1575.971	1870.35
1577.526	1803.81
1579.081	1716.48
1580.636	1605.24
1582.19	1466.96
1583.744	1346.36
1585.298	1202.89
1586.852	1075.01
1588.405	964.8
1589.958	868.12
1591.511	799.5
1593.064	748.56
1594.616	691.37
1596.169	657.07
1597.721	631.07
1599.272	614.44
1600.824	615.48
1602.375	637.31
1603.926	663.3
1605.477	708.01
1607.027	766.23
1608.577	830.69
1610.127	888.91
1611.677	957.53
1613.226	1001.19
1614.775	1063.57
1616.324	1107.24
1617.873	1135.31
1619.422	1148.82
1620.97	1135.31
1622.518	1114.52
1624.065	1085.41
1625.613	1050.06
1627.16	1014.71
1628.707	974.16
1630.253	959.61
1631.8	922.18
1633.346	892.03
1634.892	853.56
1636.438	800.54
1637.983	757.91
1639.528	701.77
1641.073	647.71
1642.618	603
1644.162	578.05
1645.706	547.9
1647.25	527.11
1648.793	509.43
1650.337	489.68
1651.88	488.64
1653.423	484.48
1654.965	482.4
1656.507	486.56
1658.049	493.84
1659.591	494.88
1661.133	500.08
1662.674	508.39
1664.215	520.87
1665.756	532.31
1667.296	545.82
1668.836	562.46
1670.376	579.09
1671.916	588.45
1673.455	609.24
1674.994	627.95
1676.533	647.71
1678.072	659.14
1679.61	678.9
1681.148	696.57
1682.686	718.41
1684.224	739.2
1685.761	762.07
1687.298	775.59
1688.835	800.54
1690.371	820.29
1691.907	840.05
1693.443	860.84
1694.979	888.91
1696.514	916.98
1698.049	938.81
1699.584	957.53
1701.119	979.36
1702.653	1015.75
1704.187	1029.26
1705.721	1058.37
1707.255	1087.48
1708.788	1114.52
1710.321	1143.63
