1165.92	544.78
1167.527	519.83
1169.134	504.24
1170.741	483.44
1172.348	464.73
1173.955	452.25
1175.562	432.5
1177.168	411.71
1178.775	400.27
1180.381	381.56
1181.987	368.04
1183.593	359.72
1185.199	336.85
1186.804	329.57
1188.409	323.33
1190.015	310.86
1191.62	298.38
1193.225	292.14
1194.829	279.67
1196.434	278.63
1198.038	269.27
1199.642	258.88
1201.246	255.76
1202.85	246.4
1204.454	244.32
1206.057	233.92
1207.661	231.84
1209.264	229.76
1210.867	218.33
1212.47	212.09
1214.073	211.05
1215.675	204.81
1217.277	200.65
1218.88	194.42
1220.482	194.42
1222.083	188.18
1223.685	191.3
1225.287	177.78
1226.888	175.7
1228.489	173.62
1230.09	171.54
1231.691	164.27
1233.292	165.31
1234.892	160.11
1236.492	161.15
1238.092	154.91
1239.692	156.99
1241.292	150.75
1242.892	148.67
1244.491	140.35
1246.09	137.24
1247.689	135.16
1249.288	136.2
1250.887	131
1252.485	125.8
1254.084	129.96
1255.682	131
1257.28	118.52
1258.878	119.56
1260.475	117.48
1262.073	123.72
1263.67	117.48
1265.267	117.48
1266.864	108.12
1268.461	108.12
1270.057	109.16
1271.654	111.24
1273.25	102.93
1274.846	103.97
1276.442	109.16
1278.037	110.2
1279.633	96.69
1281.228	100.85
1282.823	96.69
1284.418	92.53
1286.013	90.45
1287.608	90.45
1289.202	92.53
1290.796	87.33
1292.39	82.13
1293.984	89.41
1295.577	83.17
1297.171	82.13
1298.764	77.97
1300.357	81.09
1301.95	74.86
1303.543	76.93
1305.135	72.78
1306.728	77.97
1308.32	67.58
1309.912	77.97
1311.503	76.93
1313.095	66.54
1314.686	65.5
1316.277	70.7
1317.868	67.58
1319.459	77.97
1321.05	63.42
1322.64	60.3
1324.23	66.54
1325.82	61.34
1327.41	55.1
1329	55.1
1330.589	57.18
1332.179	55.1
1333.768	56.14
1335.357	51.98
1336.945	47.82
1338.534	55.1
1340.122	50.94
1341.71	51.98
1343.298	45.75
1344.886	51.98
1346.473	54.06
1348.06	46.78
1349.648	48.86
1351.234	48.86
1352.821	49.9
1354.408	49.9
1355.994	41.59
1357.58	53.02
1359.166	41.59
1360.752	45.75
1362.337	40.55
1363.923	44.71
1365.508	43.67
1367.093	44.71
1368.677	42.63
1370.262	54.06
1371.846	40.55
1373.43	41.59
1375.014	44.71
1376.598	47.82
1378.181	42.63
1379.765	43.67
1381.348	35.35
1382.931	36.39
1384.513	48.86
1386.096	40.55
1387.678	37.43
1389.26	40.55
1390.842	33.27
1392.424	39.51
1394.005	31.19
1395.586	32.23
1397.168	29.11
1398.748	39.51
1400.329	30.15
1401.909	33.27
1403.49	38.47
1405.07	30.15
1406.649	29.11
1408.229	30.15
1409.808	33.27
1411.388	28.07
1412.967	25.99
1414.545	34.31
1416.124	24.95
1417.702	29.11
1419.28	29.11
1420.858	36.39
1422.436	35.35
1424.013	36.39
1425.591	29.11
1427.168	32.23
1428.745	28.07
1430.321	37.43
1431.898	25.99
1433.474	37.43
1435.05	32.23
1436.626	34.31
1438.201	30.15
1439.777	47.82
1441.352	36.39
1442.927	40.55
1444.501	43.67
1446.076	44.71
1447.65	54.06
1449.224	55.1
1450.798	61.34
1452.372	58.22
1453.945	71.74
1455.518	69.66
1457.091	77.97
1458.664	90.45
1460.236	100.85
1461.809	112.28
1463.381	126.84
1464.953	138.27
1466.524	167.39
1468.096	213.13
1469.667	259.92
1471.238	329.57
1472.809	404.43
1474.379	479.28
1475.949	544.78
1477.519	608.2
1479.089	643.55
1480.659	668.5
1482.228	682.02
1483.798	688.26
1485.366	697.61
1486.935	719.45
1488.504	735.04
1490.072	757.91
1491.64	770.39
1493.208	776.63
1494.776	779.75
1496.343	779.75
1497.91	767.27
1499.477	767.27
1501.044	761.03
1502.61	766.23
1504.176	761.03
1505.742	770.39
1507.308	754.79
1508.874	741.28
1510.439	725.68
1512.004	732.96
1513.569	783.9
1515.134	884.75
1516.698	1036.54
1518.262	1246.55
1519.826	1477.36
1521.39	1680.09
1522.953	1839.16
1524.517	1971.2
1526.08	2078.28
1527.642	2181.21
1529.205	2295.57
1530.767	2444.24
1532.329	2594.99
1533.891	2759.26
1535.453	2864.26
1537.014	2894.41
1538.575	2864.26
1540.136	2793.57
1541.697	2690.64
1543.257	2575.24
1544.817	2458.8
1546.377	2374.58
1547.937	2221.75
1549.497	2042.93
1551.056	1827.72
1552.615	1615.63
1554.174	1413.94
1555.732	1244.47
1557.29	1146.75
1558.848	1129.07
1560.406	1177.94
1561.964	1290.22
1563.521	1432.65
1565.078	1596.92
1566.635	1760.15
1568.192	1914.01
1569.748	2017.98
1571.304	2107.39
1572.86	2143.78
1574.416	2137.54
1575.971	2078.28
1577.526	2003.43
1579.081	1898.42
1580.636	1770.54
1582.19	1623.95
1583.744	1481.52
1585.298	1322.45
1586.852	1176.9
1588.405	1056.3
1589.958	955.45
1591.511	868.12
1593.064	807.82
1594.616	749.6
1596.169	715.29
1597.721	680.98
1599.272	658.11
1600.824	659.14
1602.375	672.66
1603.926	704.89
1605.477	747.52
1607.027	798.46
1608.577	867.08
1610.127	915.94
1611.677	982.48
1613.226	1029.26
1614.775	1088.52
1616.324	1129.07
1617.873	1145.71
1619.422	1157.14
1620.97	1144.67
1622.518	1121.79
1624.065	1097.88
1625.613	1052.14
1627.16	1028.22
1628.707	978.32
1630.253	957.53
1631.8	924.26
1633.346	892.03
1634.892	851.48
1636.438	805.74
1637.983	747.52
1639.528	708.01
1641.073	657.07
1642.618	613.4
1644.162	580.13
1645.706	557.26
1647.25	529.19
1648.793	512.55
1650.337	500.08
1651.88	499.04
1653.423	489.68
1654.965	486.56
1656.507	482.4
1658.049	492.8
1659.591	490.72
1661.133	494.88
1662.674	512.55
1664.215	522.95
1665.756	530.23
1667.296	543.74
1668.836	558.3
1670.376	575.97
1671.916	586.37
1673.455	601.96
1674.994	617.56
1676.533	639.39
1678.072	650.83
1679.61	668.5
1681.148	689.29
1682.686	710.09
1684.224	723.6
1685.761	749.6
1687.298	756.87
1688.835	783.9
1690.371	798.46
1691.907	821.33
1693.443	842.13
1694.979	861.88
1696.514	888.91
1698.049	909.7
1699.584	932.58
1701.119	956.49
1702.653	989.76
1704.187	1008.47
1705.721	1032.38
1707.255	1057.33
1708.788	1080.21
1710.321	1109.32
